,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.027237354085603113,0.0311284046692607,0.0311284046692607,0.0,0.007782101167315175,0.0311284046692607,0.0,0.0311284046692607,0.01556420233463035,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.011673151750972763,0.0,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.027237354085603113,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.01556420233463035,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.023346303501945526,0.0311284046692607,0.0311284046692607,0.007782101167315175,0.0311284046692607,0.0311284046692607,0.0311284046692607
F7,0.0,0.0,0.021212121212121213,0.03636363636363636,0.030303030303030304,0.0,0.006060606060606061,0.024242424242424242,0.0,0.03333333333333333,0.012121212121212121,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.00909090909090909,0.0,0.0,0.03939393939393939,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.021212121212121213,0.02727272727272727,0.02727272727272727,0.030303030303030304,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.03333333333333333,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.0,0.012121212121212121,0.0,0.03939393939393939,0.03939393939393939,0.0,0.030303030303030304,0.01818181818181818,0.03636363636363636,0.02727272727272727,0.006060606060606061,0.03939393939393939,0.030303030303030304,0.03333333333333333
FT9,0.0,0.0,0.022151898734177215,0.03481012658227848,0.03164556962025317,0.0,0.006329113924050633,0.02531645569620253,0.0,0.03481012658227848,0.012658227848101266,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.00949367088607595,0.0,0.0,0.03481012658227848,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.022151898734177215,0.028481012658227847,0.028481012658227847,0.03164556962025317,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.0,0.012658227848101266,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03164556962025317,0.0189873417721519,0.03481012658227848,0.028481012658227847,0.006329113924050633,0.03481012658227848,0.03164556962025317,0.03481012658227848
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.018867924528301886,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.02830188679245283
C3,0.0,0.0,0.024822695035460994,0.031914893617021274,0.031914893617021274,0.0,0.0070921985815602835,0.028368794326241134,0.0,0.031914893617021274,0.014184397163120567,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.024822695035460994,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.028368794326241134,0.031914893617021274,0.0,0.014184397163120567,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0070921985815602835,0.031914893617021274,0.031914893617021274,0.031914893617021274
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.021604938271604937,0.037037037037037035,0.030864197530864196,0.0,0.006172839506172839,0.024691358024691357,0.0,0.033950617283950615,0.012345679012345678,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.021604938271604937,0.027777777777777776,0.027777777777777776,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.033950617283950615,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.0,0.030864197530864196,0.018518518518518517,0.037037037037037035,0.027777777777777776,0.006172839506172839,0.037037037037037035,0.030864197530864196,0.033950617283950615
CP5,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.011764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.023529411764705882,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.01764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.023529411764705882,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.011764705882352941,0.029411764705882353,0.029411764705882353,0.029411764705882353
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.022151898734177215,0.03481012658227848,0.03164556962025317,0.0,0.006329113924050633,0.02531645569620253,0.0,0.03481012658227848,0.012658227848101266,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.00949367088607595,0.0,0.0,0.03481012658227848,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.022151898734177215,0.028481012658227847,0.028481012658227847,0.03164556962025317,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.0,0.012658227848101266,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03164556962025317,0.0189873417721519,0.03481012658227848,0.028481012658227847,0.006329113924050633,0.03481012658227848,0.03164556962025317,0.03481012658227848
P3,0.0,0.0,0.022151898734177215,0.03481012658227848,0.03164556962025317,0.0,0.006329113924050633,0.02531645569620253,0.0,0.03481012658227848,0.012658227848101266,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.00949367088607595,0.0,0.0,0.03481012658227848,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.022151898734177215,0.028481012658227847,0.028481012658227847,0.03164556962025317,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.0,0.012658227848101266,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03164556962025317,0.0189873417721519,0.03481012658227848,0.028481012658227847,0.006329113924050633,0.03481012658227848,0.03164556962025317,0.03481012658227848
P7,0.0,0.0,0.022151898734177215,0.03481012658227848,0.03164556962025317,0.0,0.006329113924050633,0.02531645569620253,0.0,0.03481012658227848,0.012658227848101266,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.00949367088607595,0.0,0.0,0.03481012658227848,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.022151898734177215,0.028481012658227847,0.028481012658227847,0.03164556962025317,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.0,0.012658227848101266,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03164556962025317,0.0189873417721519,0.03481012658227848,0.028481012658227847,0.006329113924050633,0.03481012658227848,0.03164556962025317,0.03481012658227848
O1,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.021604938271604937,0.037037037037037035,0.030864197530864196,0.0,0.006172839506172839,0.024691358024691357,0.0,0.033950617283950615,0.012345679012345678,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.021604938271604937,0.027777777777777776,0.027777777777777776,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.033950617283950615,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.0,0.030864197530864196,0.018518518518518517,0.037037037037037035,0.027777777777777776,0.006172839506172839,0.037037037037037035,0.030864197530864196,0.033950617283950615
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
