,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1076923076923077,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.12307692307692308,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.14,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06476683937823834,0.031088082901554404,0.025906735751295335,0.02072538860103627,0.0,0.06994818652849741,0.0,0.0,0.0,0.0025906735751295338,0.031088082901554404,0.0,0.038860103626943004,0.0,0.0025906735751295338,0.0,0.0,0.038860103626943004,0.025906735751295335,0.0,0.03367875647668394,0.0,0.02849740932642487,0.031088082901554404,0.025906735751295335,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.025906735751295335,0.03626943005181347,0.0,0.031088082901554404,0.0,0.0,0.0,0.023316062176165803,0.015544041450777202,0.0,0.02849740932642487,0.0,0.031088082901554404,0.0,0.02849740932642487,0.02072538860103627,0.0,0.010362694300518135,0.0,0.04404145077720207,0.023316062176165803,0.0,0.04404145077720207,0.0,0.03626943005181347,0.03626943005181347
FC5,0.0,0.0,0.0,0.0,0.039634146341463415,0.036585365853658534,0.03048780487804878,0.024390243902439025,0.0,0.039634146341463415,0.0,0.0,0.0,0.003048780487804878,0.036585365853658534,0.0,0.039634146341463415,0.0,0.003048780487804878,0.0,0.0,0.039634146341463415,0.03048780487804878,0.0,0.039634146341463415,0.0,0.03353658536585366,0.036585365853658534,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.03048780487804878,0.039634146341463415,0.0,0.036585365853658534,0.0,0.0,0.0,0.027439024390243903,0.018292682926829267,0.0,0.03353658536585366,0.0,0.036585365853658534,0.0,0.03353658536585366,0.024390243902439025,0.0,0.012195121951219513,0.0,0.039634146341463415,0.01524390243902439,0.0,0.039634146341463415,0.0,0.039634146341463415,0.039634146341463415
FC1,0.0,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.026755852842809364,0.0,0.03678929765886288,0.0,0.0,0.0,0.0033444816053511705,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0033444816053511705,0.0,0.0,0.03678929765886288,0.033444816053511704,0.0,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.033444816053511704,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.0,0.030100334448160536,0.020066889632107024,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.03678929765886288,0.026755852842809364,0.0,0.013377926421404682,0.0,0.03678929765886288,0.010033444816053512,0.0,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288
C3,0.0,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.031496062992125984,0.0,0.03543307086614173,0.0,0.0,0.0,0.003937007874015748,0.03543307086614173,0.0,0.03543307086614173,0.0,0.003937007874015748,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.023622047244094488,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.031496062992125984,0.0,0.015748031496062992,0.0,0.03543307086614173,0.003937007874015748,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173
T7,0.045714285714285714,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.14857142857142858,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.06403940886699508,0.029556650246305417,0.024630541871921183,0.019704433497536946,0.0,0.08620689655172414,0.0,0.0,0.0,0.0024630541871921183,0.029556650246305417,0.0,0.03694581280788178,0.0,0.0024630541871921183,0.0,0.0,0.03694581280788178,0.024630541871921183,0.0,0.03201970443349754,0.0,0.027093596059113302,0.029556650246305417,0.024630541871921183,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.024630541871921183,0.034482758620689655,0.0,0.029556650246305417,0.0,0.0,0.0,0.022167487684729065,0.014778325123152709,0.0,0.027093596059113302,0.0,0.029556650246305417,0.0,0.027093596059113302,0.019704433497536946,0.0,0.009852216748768473,0.0,0.04433497536945813,0.027093596059113302,0.0,0.046798029556650245,0.0,0.034482758620689655,0.034482758620689655
