,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.018292682926829267,0.016260162601626018,0.016260162601626018,0.008130081300813009,0.02032520325203252,0.046747967479674794,0.046747967479674794,0.0,0.02032520325203252,0.042682926829268296,0.046747967479674794,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.012195121951219513,0.046747967479674794,0.02032520325203252,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.02032520325203252,0.044715447154471545,0.018292682926829267,0.0,0.02032520325203252,0.046747967479674794,0.0,0.0,0.0020325203252032522,0.028455284552845527,0.046747967479674794,0.0,0.046747967479674794,0.0,0.046747967479674794,0.0,0.0,0.046747967479674794,0.04065040650406504,0.02032520325203252,0.03861788617886179,0.02032520325203252,0.02032520325203252,0.0,0.014227642276422764,0.0,0.0020325203252032522
CP1,0.0,0.012345679012345678,0.010973936899862825,0.010973936899862825,0.0054869684499314125,0.01783264746227709,0.04938271604938271,0.053497942386831275,0.0,0.01646090534979424,0.02880658436213992,0.06035665294924554,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.00823045267489712,0.04252400548696845,0.01646090534979424,0.00823045267489712,0.0,0.0,0.019204389574759947,0.0,0.0,0.01646090534979424,0.0438957475994513,0.012345679012345678,0.0,0.013717421124828532,0.056241426611796985,0.0,0.0,0.010973936899862825,0.019204389574759947,0.05898491083676269,0.0,0.05761316872427984,0.0,0.056241426611796985,0.0,0.0,0.06310013717421124,0.03429355281207133,0.01646090534979424,0.02606310013717421,0.023319615912208505,0.01646090534979424,0.00411522633744856,0.009602194787379973,0.0,0.0013717421124828531
Pz,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.059748427672955975,0.0,0.04716981132075472,0.06918238993710692,0.0,0.06289308176100629,0.05345911949685535,0.040880503144654086,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.050314465408805034,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.05660377358490566,0.0,0.0031446540880503146,0.0,0.06289308176100629,0.0,0.0,0.0,0.05660377358490566,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.012295081967213115,0.01092896174863388,0.01092896174863388,0.00546448087431694,0.017759562841530054,0.050546448087431695,0.0546448087431694,0.0,0.01639344262295082,0.030054644808743168,0.06147540983606557,0.0,0.05874316939890711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.00819672131147541,0.04371584699453552,0.01639344262295082,0.006830601092896175,0.0,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.04371584699453552,0.012295081967213115,0.0,0.01366120218579235,0.056010928961748634,0.0,0.0,0.009562841530054645,0.020491803278688523,0.05874316939890711,0.0,0.05874316939890711,0.0,0.05737704918032787,0.0,0.0,0.060109289617486336,0.03415300546448088,0.01639344262295082,0.025956284153005466,0.02185792349726776,0.01639344262295082,0.00273224043715847,0.009562841530054645,0.0,0.001366120218579235
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03453947368421053,0.0,0.0,0.07894736842105263,0.0,0.047697368421052634,0.06743421052631579,0.0,0.039473684210526314,0.046052631578947366,0.02138157894736842,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.03782894736842105,0.0,0.014802631578947368,0.0,0.0,0.0,0.0,0.0805921052631579,0.0,0.0,0.08223684210526316,0.07894736842105263,0.01644736842105263,0.0,0.0,0.0625,0.0,0.0,0.0,0.07894736842105263,0.047697368421052634,0.0,0.0,0.0,0.0,0.001644736842105263,0.0,0.004934210526315789,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.061507936507936505,0.0,0.06547619047619048,0.0496031746031746,0.0,0.03968253968253968,0.05357142857142857,0.025793650793650792,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.04563492063492063,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.05952380952380952,0.06547619047619048,0.027777777777777776,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.06547619047619048,0.051587301587301584,0.0,0.0,0.0,0.0,0.00992063492063492,0.0,0.013888888888888888,0.0,0.0,0.0
P4,0.03275529865125241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.07129094412331406,0.0,0.04431599229287091,0.0789980732177264,0.0,0.046242774566473986,0.04816955684007707,0.025048169556840076,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.03468208092485549,0.04431599229287091,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.07707129094412331,0.0,0.0,0.07707129094412331,0.07129094412331406,0.007707129094412331,0.0038535645472061657,0.0,0.06936416184971098,0.0,0.0,0.0,0.07129094412331406,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.05994550408719346,0.0,0.04904632152588556,0.0653950953678474,0.0,0.06267029972752043,0.05449591280653951,0.035422343324250684,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.051771117166212535,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.06267029972752043,0.05722070844686648,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.05722070844686648,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.062360801781737196,0.0,0.0556792873051225,0.060133630289532294,0.0,0.04899777282850779,0.060133630289532294,0.028953229398663696,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.044543429844097995,0.051224944320712694,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.062360801781737196,0.062360801781737196,0.013363028953229399,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.062360801781737196,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.0,0.051643192488262914,0.06103286384976526,0.0,0.06103286384976526,0.06103286384976526,0.056338028169014086,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.06845238095238096,0.0,0.0625,0.05357142857142857,0.03869047619047619,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.050595238095238096,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.05654761904761905,0.0,0.002976190476190476,0.0,0.0625,0.0,0.0,0.0,0.05654761904761905,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01468189233278956,0.013050570962479609,0.013050570962479609,0.0065252854812398045,0.021207177814029365,0.05057096247960848,0.05057096247960848,0.0,0.01957585644371941,0.03262642740619902,0.05057096247960848,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.009787928221859706,0.048939641109298535,0.01957585644371941,0.0032626427406199023,0.0,0.0,0.021207177814029365,0.0,0.0,0.01957585644371941,0.05057096247960848,0.01468189233278956,0.0,0.01631321370309951,0.05057096247960848,0.0,0.0,0.0065252854812398045,0.021207177814029365,0.05057096247960848,0.0,0.05057096247960848,0.0,0.05057096247960848,0.0,0.0,0.05057096247960848,0.040783034257748776,0.01957585644371941,0.03099510603588907,0.021207177814029365,0.01957585644371941,0.0,0.011419249592169658,0.0,0.0016313213703099511
FC6,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.01818181818181818,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.02727272727272727,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.02727272727272727,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.004545454545454545
FC2,0.0,0.013953488372093023,0.012403100775193798,0.012403100775193798,0.006201550387596899,0.020155038759689922,0.05271317829457364,0.05271317829457364,0.0,0.018604651162790697,0.034108527131782945,0.05271317829457364,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.009302325581395349,0.04961240310077519,0.018604651162790697,0.0031007751937984496,0.0,0.0,0.020155038759689922,0.0,0.0,0.018604651162790697,0.04961240310077519,0.013953488372093023,0.0,0.015503875968992248,0.05116279069767442,0.0,0.0,0.006201550387596899,0.023255813953488372,0.05116279069767442,0.0,0.05271317829457364,0.0,0.05271317829457364,0.0,0.0,0.05116279069767442,0.03875968992248062,0.018604651162790697,0.02945736434108527,0.020155038759689922,0.018604651162790697,0.0,0.010852713178294573,0.0,0.0015503875968992248
F4,0.0,0.025139664804469275,0.0223463687150838,0.0223463687150838,0.0111731843575419,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.0335195530726257,0.025139664804469275,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.01675977653631285,0.0335195530726257,0.0335195530726257,0.00558659217877095,0.0,0.0,0.036312849162011177,0.0,0.0,0.0335195530726257,0.036312849162011177,0.025139664804469275,0.0,0.027932960893854747,0.036312849162011177,0.0,0.0,0.0111731843575419,0.01675977653631285,0.036312849162011177,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0335195530726257,0.0335195530726257,0.027932960893854747,0.036312849162011177,0.0335195530726257,0.0,0.019553072625698324,0.0,0.002793296089385475
F8,0.057971014492753624,0.0,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.00966183574879227,0.004830917874396135,0.0,0.0,0.01932367149758454,0.0,0.014492753623188406,0.0,0.04830917874396135,0.0,0.06763285024154589,0.01932367149758454,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06763285024154589,0.00966183574879227,0.00966183574879227,0.0,0.0,0.0,0.004830917874396135,0.0,0.03864734299516908,0.0,0.01932367149758454,0.043478260869565216,0.057971014492753624,0.09178743961352658,0.0,0.01932367149758454,0.024154589371980676,0.014492753623188406,0.0,0.014492753623188406,0.057971014492753624,0.024154589371980676,0.028985507246376812,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0
Fp2,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.06074766355140187,0.0,0.06775700934579439,0.04672897196261682,0.0,0.035046728971962614,0.0514018691588785,0.018691588785046728,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.06542056074766354,0.04205607476635514,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.05841121495327103,0.06542056074766354,0.03271028037383177,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.06542056074766354,0.04906542056074766,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.016355140186915886,0.0,0.0,0.0
AF7,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.060209424083769635,0.0,0.0549738219895288,0.060209424083769635,0.0,0.0549738219895288,0.060209424083769635,0.034031413612565446,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.05759162303664921,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.060209424083769635,0.060209424083769635,0.005235602094240838,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.060209424083769635,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.023622047244094488,0.02099737532808399,0.02099737532808399,0.010498687664041995,0.03412073490813648,0.03412073490813648,0.03674540682414698,0.0,0.031496062992125984,0.023622047244094488,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.031496062992125984,0.010498687664041995,0.0,0.0,0.03674540682414698,0.0,0.0,0.031496062992125984,0.03412073490813648,0.023622047244094488,0.0,0.026246719160104987,0.03937007874015748,0.0,0.0,0.015748031496062992,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.026246719160104987,0.03937007874015748,0.031496062992125984,0.0026246719160104987,0.01837270341207349,0.0,0.0026246719160104987
AFz,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.024390243902439025,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
