,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03625377643504532,0.03625377643504532,0.03323262839879154,0.02416918429003021,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.01812688821752266,0.02416918429003021,0.0,0.027190332326283987,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.03927492447129909,0.03927492447129909,0.03323262839879154,0.0,0.03927492447129909,0.006042296072507553,0.0,0.006042296072507553,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.03625377643504532,0.02416918429003021,0.03323262839879154,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0030211480362537764,0.03625377643504532,0.027190332326283987,0.0,0.006042296072507553,0.03927492447129909,0.03927492447129909,0.021148036253776436,0.0,0.0,0.006042296072507553,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.03323262839879154
F7,0.0,0.0,0.03625377643504532,0.03625377643504532,0.03323262839879154,0.02416918429003021,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.01812688821752266,0.02416918429003021,0.0,0.027190332326283987,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.03927492447129909,0.03927492447129909,0.03323262839879154,0.0,0.03927492447129909,0.006042296072507553,0.0,0.006042296072507553,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.03625377643504532,0.02416918429003021,0.03323262839879154,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0030211480362537764,0.03625377643504532,0.027190332326283987,0.0,0.006042296072507553,0.03927492447129909,0.03927492447129909,0.021148036253776436,0.0,0.0,0.006042296072507553,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.03323262839879154
FT9,0.0,0.0,0.037267080745341616,0.037267080745341616,0.034161490683229816,0.024844720496894408,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.018633540372670808,0.024844720496894408,0.0,0.027950310559006212,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.034161490683229816,0.0,0.037267080745341616,0.006211180124223602,0.0,0.006211180124223602,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.037267080745341616,0.024844720496894408,0.034161490683229816,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.003105590062111801,0.037267080745341616,0.027950310559006212,0.0,0.006211180124223602,0.037267080745341616,0.037267080745341616,0.021739130434782608,0.0,0.0,0.006211180124223602,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.034161490683229816
FC5,0.0,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.030418250950570342,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.022813688212927757,0.030418250950570342,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.0076045627376425855,0.0,0.0076045627376425855,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.034220532319391636,0.030418250950570342,0.034220532319391636,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0038022813688212928,0.034220532319391636,0.034220532319391636,0.0,0.0076045627376425855,0.034220532319391636,0.034220532319391636,0.026615969581749048,0.0,0.0,0.0076045627376425855,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.034220532319391636
FC1,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0267639902676399,0.019464720194647202,0.07542579075425791,0.0340632603406326,0.0340632603406326,0.014598540145985401,0.019464720194647202,0.0,0.021897810218978103,0.07785888077858881,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.031630170316301706,0.051094890510948905,0.0267639902676399,0.0,0.07785888077858881,0.004866180048661801,0.0,0.004866180048661801,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.029197080291970802,0.019464720194647202,0.0267639902676399,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0024330900243309003,0.029197080291970802,0.021897810218978103,0.0,0.004866180048661801,0.06569343065693431,0.031630170316301706,0.0170316301703163,0.0,0.0,0.004866180048661801,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0267639902676399
C3,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03216374269005848,0.023391812865497075,0.038011695906432746,0.04093567251461988,0.04093567251461988,0.017543859649122806,0.023391812865497075,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.038011695906432746,0.043859649122807015,0.03216374269005848,0.0,0.043859649122807015,0.005847953216374269,0.0,0.005847953216374269,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.017543859649122806,0.0,0.03508771929824561,0.023391812865497075,0.03216374269005848,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0029239766081871343,0.03508771929824561,0.02631578947368421,0.0,0.005847953216374269,0.043859649122807015,0.038011695906432746,0.02046783625730994,0.0,0.0,0.005847953216374269,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03216374269005848
T7,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03216374269005848,0.023391812865497075,0.038011695906432746,0.04093567251461988,0.04093567251461988,0.017543859649122806,0.023391812865497075,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.038011695906432746,0.043859649122807015,0.03216374269005848,0.0,0.043859649122807015,0.005847953216374269,0.0,0.005847953216374269,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.017543859649122806,0.0,0.03508771929824561,0.023391812865497075,0.03216374269005848,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0029239766081871343,0.03508771929824561,0.02631578947368421,0.0,0.005847953216374269,0.043859649122807015,0.038011695906432746,0.02046783625730994,0.0,0.0,0.005847953216374269,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03216374269005848
TP9,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.009345794392523364,0.0,0.009345794392523364,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.004672897196261682,0.03271028037383177,0.03271028037383177,0.0,0.009345794392523364,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.009345794392523364,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177
