,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0
F3,0.0,0.01652892561983471,0.05785123966942149,0.0,0.0,0.04132231404958678,0.05785123966942149,0.05371900826446281,0.0,0.0,0.05785123966942149,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.024793388429752067,0.0,0.01652892561983471,0.04132231404958678,0.0,0.06198347107438017,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.049586776859504134,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.05785123966942149,0.0,0.06198347107438017,0.0,0.049586776859504134,0.0,0.0,0.05371900826446281,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.019138755980861243,0.05263157894736842,0.0,0.0,0.04784688995215311,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.028708133971291867,0.0,0.019138755980861243,0.04784688995215311,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
FC1,0.0,0.01652892561983471,0.05785123966942149,0.0,0.0,0.04132231404958678,0.05785123966942149,0.05371900826446281,0.0,0.0,0.05785123966942149,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.024793388429752067,0.0,0.01652892561983471,0.04132231404958678,0.0,0.06198347107438017,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.049586776859504134,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.05785123966942149,0.0,0.06198347107438017,0.0,0.049586776859504134,0.0,0.0,0.05371900826446281,0.0
C3,0.0,0.01556420233463035,0.054474708171206226,0.0,0.0,0.038910505836575876,0.054474708171206226,0.07003891050583658,0.0,0.0,0.054474708171206226,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.023346303501945526,0.0,0.01556420233463035,0.038910505836575876,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.04669260700389105,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.07003891050583658,0.04669260700389105,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.04669260700389105,0.0,0.0,0.05058365758754864,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
