,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07865168539325842,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0
Fz,0.05263157894736842,0.09022556390977443,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.007518796992481203,0.0,0.07518796992481203,0.0,0.09774436090225563,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.09774436090225563,0.07518796992481203,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.09774436090225563,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05019305019305019,0.021235521235521235,0.0,0.0,0.04247104247104247,0.0,0.009652509652509652,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.032818532818532815,0.0,0.011583011583011582,0.052123552123552123,0.0444015444015444,0.04826254826254826,0.052123552123552123,0.0,0.052123552123552123,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0019305019305019305,0.0,0.019305019305019305,0.052123552123552123,0.0,0.032818532818532815,0.052123552123552123,0.052123552123552123,0.0,0.052123552123552123,0.03474903474903475,0.0,0.03861003861003861,0.0,0.017374517374517374,0.0,0.025096525096525095,0.0,0.0,0.0,0.023166023166023165,0.0444015444015444,0.0,0.0,0.0,0.052123552123552123,0.052123552123552123
FT9,0.0,0.0,0.0,0.03823529411764706,0.04411764705882353,0.0,0.008823529411764706,0.04411764705882353,0.0,0.026470588235294117,0.0,0.0,0.0058823529411764705,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.029411764705882353,0.04411764705882353,0.023529411764705882,0.047058823529411764,0.04411764705882353,0.0,0.047058823529411764,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.03823529411764706,0.047058823529411764,0.0,0.011764705882352941,0.047058823529411764,0.041176470588235294,0.0,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.014705882352941176,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.04411764705882353,0.0,0.0029411764705882353,0.0,0.047058823529411764,0.04411764705882353
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.012121212121212121,0.0,0.006060606060606061,0.030303030303030304,0.0,0.06666666666666667,0.01818181818181818,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.024242424242424242,0.048484848484848485,0.0,0.03636363636363636,0.0,0.048484848484848485,0.01818181818181818,0.0,0.024242424242424242,0.01818181818181818,0.0,0.030303030303030304,0.0,0.0,0.048484848484848485,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.024242424242424242,0.012121212121212121,0.0,0.03636363636363636,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0,0.0,0.012121212121212121,0.006060606060606061,0.0,0.0,0.048484848484848485,0.01818181818181818,0.0,0.05454545454545454,0.0,0.024242424242424242,0.01818181818181818
C3,0.0,0.0,0.0,0.047244094488188976,0.025590551181102362,0.0,0.001968503937007874,0.047244094488188976,0.0,0.013779527559055118,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.03740157480314961,0.0,0.015748031496062992,0.04921259842519685,0.03740157480314961,0.04921259842519685,0.04921259842519685,0.0,0.04921259842519685,0.0,0.0,0.005905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.005905511811023622,0.0,0.023622047244094488,0.04921259842519685,0.0,0.02952755905511811,0.04921259842519685,0.04921259842519685,0.0,0.04921259842519685,0.02952755905511811,0.003937007874015748,0.031496062992125984,0.0,0.017716535433070866,0.0,0.02952755905511811,0.0,0.0,0.0,0.027559055118110236,0.04921259842519685,0.0,0.0,0.0,0.04921259842519685,0.04921259842519685
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.025925925925925925,0.040740740740740744,0.0,0.02962962962962963,0.03333333333333333,0.0,0.05185185185185185,0.0,0.0,0.018518518518518517,0.003703703703703704,0.044444444444444446,0.0,0.044444444444444446,0.0,0.05185185185185185,0.03333333333333333,0.007407407407407408,0.037037037037037035,0.03333333333333333,0.0,0.040740740740740744,0.0,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.05185185185185185,0.03333333333333333,0.0,0.022222222222222223,0.0,0.037037037037037035,0.03333333333333333
