,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06067961165048544,0.024271844660194174,0.02912621359223301,0.0,0.0,0.014563106796116505,0.019417475728155338,0.012135922330097087,0.0,0.0,0.0,0.06067961165048544,0.014563106796116505,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.021844660194174758,0.0,0.0,0.03640776699029126,0.0,0.0,0.03640776699029126,0.0,0.0,0.012135922330097087,0.0024271844660194173,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0048543689320388345,0.01699029126213592,0.0,0.06067961165048544,0.06067961165048544,0.055825242718446605,0.0048543689320388345,0.055825242718446605,0.0,0.014563106796116505,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.06553398058252427,0.024271844660194174,0.02669902912621359,0.014563106796116505,0.0,0.03155339805825243,0.0,0.009708737864077669
F3,0.0,0.04150943396226415,0.03773584905660377,0.04150943396226415,0.0,0.0,0.022641509433962263,0.03018867924528302,0.018867924528301886,0.0,0.0,0.0,0.04150943396226415,0.022641509433962263,0.0,0.04150943396226415,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.0,0.04150943396226415,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.007547169811320755,0.026415094339622643,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.0,0.022641509433962263,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.03773584905660377,0.04150943396226415,0.022641509433962263,0.0,0.033962264150943396,0.0,0.01509433962264151
F7,0.0,0.045774647887323945,0.035211267605633804,0.04225352112676056,0.0,0.0,0.02112676056338028,0.028169014084507043,0.017605633802816902,0.0,0.0,0.0,0.045774647887323945,0.02112676056338028,0.0,0.04225352112676056,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.0,0.045774647887323945,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.007042253521126761,0.02464788732394366,0.0,0.045774647887323945,0.045774647887323945,0.03873239436619718,0.0,0.04225352112676056,0.0,0.02112676056338028,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.045774647887323945,0.035211267605633804,0.03873239436619718,0.02112676056338028,0.0,0.03169014084507042,0.0,0.014084507042253521
FT9,0.0,0.0,0.0,0.0,0.0707070707070707,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.023121387283236993,0.1069364161849711,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.08670520231213873,0.06358381502890173,0.0,0.0,0.08670520231213873,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.08670520231213873,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0
FC1,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.030927835051546393,0.03608247422680412,0.02577319587628866,0.0,0.0,0.0,0.03608247422680412,0.030927835051546393,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.010309278350515464,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.030927835051546393,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.030927835051546393,0.0,0.03608247422680412,0.0,0.020618556701030927
C3,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.02553191489361702,0.03404255319148936,0.02127659574468085,0.0,0.0,0.0,0.03829787234042553,0.02553191489361702,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.00851063829787234,0.029787234042553193,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.02553191489361702,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.02553191489361702,0.0,0.03829787234042553,0.0,0.01702127659574468
T7,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
