,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711864406779661,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.049773755656108594,0.05429864253393665,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.004524886877828055,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.02262443438914027,0.04524886877828054,0.0,0.0,0.01809954751131222,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.049773755656108594,0.03167420814479638,0.01809954751131222,0.04524886877828054,0.05429864253393665
FT9,0.0,0.0,0.0,0.04741379310344827,0.06465517241379311,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.004310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.021551724137931036,0.04310344827586207,0.0,0.0,0.017241379310344827,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.04741379310344827,0.03017241379310345,0.017241379310344827,0.04310344827586207,0.05603448275862069
FC5,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.004608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.02304147465437788,0.04608294930875576,0.0,0.0,0.018433179723502304,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.05069124423963134,0.03225806451612903,0.018433179723502304,0.04608294930875576,0.05069124423963134
FC1,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.004608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.02304147465437788,0.04608294930875576,0.0,0.0,0.018433179723502304,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.05069124423963134,0.03225806451612903,0.018433179723502304,0.04608294930875576,0.05069124423963134
C3,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.004608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.02304147465437788,0.04608294930875576,0.0,0.0,0.018433179723502304,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.05069124423963134,0.03225806451612903,0.018433179723502304,0.04608294930875576,0.05069124423963134
T7,0.0,0.0,0.0,0.048458149779735685,0.05286343612334802,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.07048458149779736,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.004405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.022026431718061675,0.04405286343612335,0.0,0.0,0.01762114537444934,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.048458149779735685,0.030837004405286344,0.01762114537444934,0.04405286343612335,0.05726872246696035
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
