,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.30158730158730157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31746031746031744,0.0,0.0,0.2698412698412698,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03879310344827586,0.03017241379310345,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.004310344827586207,0.0,0.04310344827586207,0.0,0.0,0.021551724137931036,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.017241379310344827,0.034482758620689655,0.03879310344827586,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207,0.03017241379310345,0.02586206896551724
F7,0.0,0.0,0.039603960396039604,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0049504950495049506,0.0,0.039603960396039604,0.0,0.0,0.024752475247524754,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.034653465346534656,0.0297029702970297
FT9,0.0,0.0,0.029315960912052116,0.02280130293159609,0.08469055374592833,0.03257328990228013,0.026058631921824105,0.08469055374592833,0.0,0.04234527687296417,0.0,0.0,0.0,0.03257328990228013,0.003257328990228013,0.0,0.035830618892508145,0.0,0.0,0.016286644951140065,0.0,0.035830618892508145,0.0,0.0,0.04234527687296417,0.013029315960912053,0.026058631921824105,0.029315960912052116,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.019543973941368076,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.04234527687296417,0.019543973941368076,0.035830618892508145,0.0,0.0,0.0,0.019543973941368076,0.019543973941368076,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.035830618892508145,0.02280130293159609,0.019543973941368076
FC5,0.0,0.0,0.036885245901639344,0.028688524590163935,0.045081967213114756,0.040983606557377046,0.03278688524590164,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.040983606557377046,0.004098360655737705,0.0,0.045081967213114756,0.0,0.0,0.020491803278688523,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.01639344262295082,0.03278688524590164,0.036885245901639344,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.02459016393442623,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.02459016393442623,0.045081967213114756,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.045081967213114756,0.028688524590163935,0.02459016393442623
FC1,0.0,0.0,0.04128440366972477,0.03211009174311927,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0045871559633027525,0.0,0.04128440366972477,0.0,0.0,0.022935779816513763,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.01834862385321101,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.027522935779816515,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.027522935779816515,0.04128440366972477,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.04128440366972477,0.03211009174311927,0.027522935779816515
C3,0.0,0.0,0.029315960912052116,0.02280130293159609,0.08469055374592833,0.03257328990228013,0.026058631921824105,0.08469055374592833,0.0,0.04234527687296417,0.0,0.0,0.0,0.03257328990228013,0.003257328990228013,0.0,0.035830618892508145,0.0,0.0,0.016286644951140065,0.0,0.035830618892508145,0.0,0.0,0.04234527687296417,0.013029315960912053,0.026058631921824105,0.029315960912052116,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.019543973941368076,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.04234527687296417,0.019543973941368076,0.035830618892508145,0.0,0.0,0.0,0.019543973941368076,0.019543973941368076,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.035830618892508145,0.02280130293159609,0.019543973941368076
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03474903474903475,0.02702702702702703,0.04633204633204633,0.03861003861003861,0.03088803088803089,0.04633204633204633,0.0,0.05791505791505792,0.0,0.0,0.0,0.03861003861003861,0.003861003861003861,0.0,0.04247104247104247,0.0,0.0,0.019305019305019305,0.0,0.04247104247104247,0.0,0.0,0.05405405405405406,0.015444015444015444,0.03088803088803089,0.03474903474903475,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.023166023166023165,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.05405405405405406,0.023166023166023165,0.04247104247104247,0.0,0.0,0.0,0.023166023166023165,0.023166023166023165,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.04247104247104247,0.02702702702702703,0.023166023166023165
