,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.1794871794871795,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.005277044854881266,0.0,0.047493403693931395,0.047493403693931395,0.05013192612137203,0.03430079155672823,0.026385224274406333,0.04221635883905013,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.03430079155672823,0.013192612137203167,0.026385224274406333,0.0395778364116095,0.03430079155672823,0.021108179419525065,0.05013192612137203,0.0,0.047493403693931395,0.04221635883905013,0.036939313984168866,0.029023746701846966,0.0079155672823219,0.0,0.0,0.0,0.0,0.03430079155672823,0.021108179419525065,0.0,0.0316622691292876,0.0,0.0,0.018469656992084433,0.005277044854881266,0.0,0.0316622691292876,0.018469656992084433,0.0079155672823219,0.005277044854881266,0.0316622691292876,0.0,0.03430079155672823,0.0079155672823219,0.021108179419525065,0.0,0.0,0.0,0.0395778364116095,0.002638522427440633,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.004454342984409799,0.0,0.0400890868596882,0.066815144766147,0.07126948775055679,0.04899777282850779,0.022271714922048998,0.035634743875278395,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.015590200445434299,0.0,0.028953229398663696,0.011135857461024499,0.022271714922048998,0.0334075723830735,0.028953229398663696,0.017817371937639197,0.042316258351893093,0.0,0.0400890868596882,0.0645879732739421,0.031180400890868598,0.024498886414253896,0.0066815144766146995,0.0,0.0,0.0,0.0,0.028953229398663696,0.017817371937639197,0.0,0.0378619153674833,0.0,0.0,0.015590200445434299,0.004454342984409799,0.0,0.04899777282850779,0.015590200445434299,0.0066815144766146995,0.004454342984409799,0.0378619153674833,0.0,0.028953229398663696,0.0066815144766146995,0.017817371937639197,0.0,0.0,0.0,0.0334075723830735,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.004310344827586207,0.0,0.03879310344827586,0.0668103448275862,0.07543103448275862,0.04956896551724138,0.021551724137931036,0.034482758620689655,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.028017241379310345,0.01293103448275862,0.023706896551724137,0.032327586206896554,0.028017241379310345,0.017241379310344827,0.040948275862068964,0.0,0.03879310344827586,0.06465517241379311,0.032327586206896554,0.023706896551724137,0.00646551724137931,0.0,0.0021551724137931034,0.0,0.0,0.028017241379310345,0.017241379310344827,0.0,0.03879310344827586,0.0,0.0,0.015086206896551725,0.004310344827586207,0.0,0.04956896551724138,0.017241379310344827,0.00646551724137931,0.004310344827586207,0.03879310344827586,0.0,0.028017241379310345,0.00646551724137931,0.017241379310344827,0.0,0.0,0.0,0.032327586206896554,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.00477326968973747,0.0,0.03341288782816229,0.059665871121718374,0.06205250596658711,0.06443914081145585,0.02386634844868735,0.03341288782816229,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.031026252983293555,0.0,0.011933174224343675,0.03341288782816229,0.031026252983293555,0.01909307875894988,0.03341288782816229,0.0,0.03341288782816229,0.06682577565632458,0.021479713603818614,0.026252983293556086,0.007159904534606206,0.0,0.0,0.0,0.0,0.031026252983293555,0.01909307875894988,0.0,0.050119331742243436,0.0,0.0,0.016706443914081145,0.00477326968973747,0.0,0.06443914081145585,0.00477326968973747,0.007159904534606206,0.00477326968973747,0.050119331742243436,0.0,0.031026252983293555,0.007159904534606206,0.01909307875894988,0.0,0.0,0.0,0.03341288782816229,0.002386634844868735,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0071174377224199285,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03558718861209965,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.03914590747330961,0.0,0.0071174377224199285,0.03914590747330961,0.03914590747330961,0.028469750889679714,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.021352313167259787,0.03914590747330961,0.010676156583629894,0.0,0.0,0.0,0.0,0.03914590747330961,0.028469750889679714,0.0,0.03914590747330961,0.0,0.0,0.02491103202846975,0.0071174377224199285,0.0,0.03914590747330961,0.0,0.010676156583629894,0.0071174377224199285,0.03914590747330961,0.0,0.03914590747330961,0.010676156583629894,0.028469750889679714,0.0,0.0,0.0,0.03914590747330961,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.005494505494505495,0.0,0.046703296703296704,0.046703296703296704,0.046703296703296704,0.03571428571428571,0.027472527472527472,0.04395604395604396,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.03571428571428571,0.008241758241758242,0.02197802197802198,0.04120879120879121,0.03571428571428571,0.02197802197802198,0.046703296703296704,0.0,0.046703296703296704,0.04395604395604396,0.03296703296703297,0.03021978021978022,0.008241758241758242,0.0,0.0,0.0,0.0,0.03571428571428571,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.019230769230769232,0.005494505494505495,0.0,0.03296703296703297,0.013736263736263736,0.008241758241758242,0.005494505494505495,0.03296703296703297,0.0,0.03571428571428571,0.008241758241758242,0.02197802197802198,0.0,0.0,0.0,0.04120879120879121,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
