,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.022857142857142857,0.0,0.04,0.04,0.017142857142857144,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.02857142857142857,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03428571428571429,0.04,0.022857142857142857,0.04,0.022857142857142857,0.0,0.0,0.04,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.022857142857142857
P3,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0189873417721519,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01762114537444934,0.0,0.04405286343612335,0.05286343612334802,0.013215859030837005,0.02643171806167401,0.022026431718061675,0.02643171806167401,0.0,0.0,0.0,0.02643171806167401,0.022026431718061675,0.0,0.0,0.048458149779735685,0.0,0.0,0.05286343612334802,0.0,0.048458149779735685,0.04405286343612335,0.0,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.030837004405286344,0.02643171806167401,0.03524229074889868,0.01762114537444934,0.03524229074889868,0.01762114537444934,0.0,0.0,0.039647577092511016,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.01762114537444934
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.017316017316017316,0.0,0.04329004329004329,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.021645021645021644,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.021645021645021644,0.0,0.0,0.047619047619047616,0.0,0.0,0.05627705627705628,0.0,0.047619047619047616,0.04329004329004329,0.0,0.05627705627705628,0.0,0.05194805194805195,0.06060606060606061,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.030303030303030304,0.025974025974025976,0.03463203463203463,0.017316017316017316,0.03463203463203463,0.017316017316017316,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.017316017316017316
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01762114537444934,0.0,0.04405286343612335,0.05286343612334802,0.013215859030837005,0.02643171806167401,0.022026431718061675,0.02643171806167401,0.0,0.0,0.0,0.02643171806167401,0.022026431718061675,0.0,0.0,0.048458149779735685,0.0,0.0,0.05286343612334802,0.0,0.048458149779735685,0.04405286343612335,0.0,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.030837004405286344,0.02643171806167401,0.03524229074889868,0.01762114537444934,0.03524229074889868,0.01762114537444934,0.0,0.0,0.039647577092511016,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.01762114537444934
CP2,0.0,0.018018018018018018,0.0,0.04504504504504504,0.04954954954954955,0.013513513513513514,0.02702702702702703,0.02252252252252252,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02252252252252252,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04504504504504504,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.03153153153153153,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.0,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.018018018018018018
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.017316017316017316,0.0,0.04329004329004329,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.021645021645021644,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.021645021645021644,0.0,0.0,0.047619047619047616,0.0,0.0,0.05627705627705628,0.0,0.047619047619047616,0.04329004329004329,0.0,0.05627705627705628,0.0,0.05194805194805195,0.06060606060606061,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.030303030303030304,0.025974025974025976,0.03463203463203463,0.017316017316017316,0.03463203463203463,0.017316017316017316,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.017316017316017316
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.017391304347826087,0.0,0.043478260869565216,0.05217391304347826,0.013043478260869565,0.02608695652173913,0.021739130434782608,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.021739130434782608,0.0,0.0,0.04782608695652174,0.0,0.0,0.05652173913043478,0.0,0.04782608695652174,0.043478260869565216,0.0,0.05652173913043478,0.0,0.05217391304347826,0.05652173913043478,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.030434782608695653,0.02608695652173913,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.017391304347826087
FC6,0.0,0.017316017316017316,0.0,0.04329004329004329,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.021645021645021644,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.021645021645021644,0.0,0.0,0.047619047619047616,0.0,0.0,0.05627705627705628,0.0,0.047619047619047616,0.04329004329004329,0.0,0.05627705627705628,0.0,0.05194805194805195,0.06060606060606061,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.030303030303030304,0.025974025974025976,0.03463203463203463,0.017316017316017316,0.03463203463203463,0.017316017316017316,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.017316017316017316
FC2,0.0,0.018604651162790697,0.0,0.046511627906976744,0.046511627906976744,0.013953488372093023,0.027906976744186046,0.023255813953488372,0.027906976744186046,0.0,0.0,0.0,0.027906976744186046,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03255813953488372,0.027906976744186046,0.037209302325581395,0.018604651162790697,0.037209302325581395,0.018604651162790697,0.0,0.0,0.04186046511627907,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.018604651162790697
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.018018018018018018,0.0,0.04504504504504504,0.04954954954954955,0.013513513513513514,0.02702702702702703,0.02252252252252252,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02252252252252252,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04504504504504504,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.03153153153153153,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.0,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.018018018018018018
F5,0.0,0.020942408376963352,0.0,0.041884816753926704,0.041884816753926704,0.015706806282722512,0.031413612565445025,0.02617801047120419,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.02617801047120419,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.03664921465968586,0.031413612565445025,0.041884816753926704,0.020942408376963352,0.041884816753926704,0.020942408376963352,0.0,0.0,0.041884816753926704,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.020942408376963352
FT7,0.0,0.022857142857142857,0.0,0.04,0.04,0.017142857142857144,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.02857142857142857,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03428571428571429,0.04,0.022857142857142857,0.04,0.022857142857142857,0.0,0.0,0.04,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.022857142857142857
FC3,0.0,0.01951219512195122,0.0,0.04390243902439024,0.04390243902439024,0.014634146341463415,0.02926829268292683,0.024390243902439025,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.024390243902439025,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.03414634146341464,0.02926829268292683,0.03902439024390244,0.01951219512195122,0.03902439024390244,0.01951219512195122,0.0,0.0,0.04390243902439024,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.01951219512195122
C1,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802
C5,0.0,0.01951219512195122,0.0,0.04390243902439024,0.04390243902439024,0.014634146341463415,0.02926829268292683,0.024390243902439025,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.024390243902439025,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.03414634146341464,0.02926829268292683,0.03902439024390244,0.01951219512195122,0.03902439024390244,0.01951219512195122,0.0,0.0,0.04390243902439024,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.01951219512195122
