,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.055350553505535055,0.03690036900369004,0.04797047970479705,0.04059040590405904,0.02214022140221402,0.04797047970479705,0.055350553505535055,0.01107011070110701,0.05166051660516605,0.007380073800738007,0.05166051660516605,0.025830258302583026,0.0,0.0,0.05166051660516605,0.0,0.03690036900369004,0.05166051660516605,0.01845018450184502,0.04059040590405904,0.02952029520295203,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.03690036900369004,0.0,0.05166051660516605,0.0,0.033210332103321034,0.02214022140221402,0.025830258302583026
F7,0.0,0.0,0.04741379310344827,0.04310344827586207,0.04741379310344827,0.04741379310344827,0.02586206896551724,0.04741379310344827,0.04741379310344827,0.01293103448275862,0.04741379310344827,0.008620689655172414,0.04741379310344827,0.03017241379310345,0.0,0.0,0.04741379310344827,0.0,0.04310344827586207,0.04741379310344827,0.0,0.04741379310344827,0.01293103448275862,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.04310344827586207,0.0,0.04741379310344827,0.0,0.03879310344827586,0.02586206896551724,0.03017241379310345
FT9,0.0,0.0,0.052830188679245285,0.03773584905660377,0.04905660377358491,0.04150943396226415,0.022641509433962263,0.04905660377358491,0.052830188679245285,0.011320754716981131,0.052830188679245285,0.007547169811320755,0.052830188679245285,0.026415094339622643,0.0,0.0,0.052830188679245285,0.0,0.03773584905660377,0.052830188679245285,0.011320754716981131,0.04150943396226415,0.022641509433962263,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.03773584905660377,0.0,0.052830188679245285,0.0,0.033962264150943396,0.022641509433962263,0.026415094339622643
FC5,0.0,0.0,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.045081967213114756,0.02459016393442623,0.04918032786885246,0.04918032786885246,0.012295081967213115,0.04918032786885246,0.00819672131147541,0.04918032786885246,0.028688524590163935,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.04918032786885246,0.004098360655737705,0.045081967213114756,0.01639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.036885245901639344,0.02459016393442623,0.028688524590163935
FC1,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.018292682926829267,0.042682926829268296,0.012195121951219513,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296
C3,0.0,0.0,0.052830188679245285,0.03773584905660377,0.04905660377358491,0.04150943396226415,0.022641509433962263,0.04905660377358491,0.052830188679245285,0.011320754716981131,0.052830188679245285,0.007547169811320755,0.052830188679245285,0.026415094339622643,0.0,0.0,0.052830188679245285,0.0,0.03773584905660377,0.052830188679245285,0.011320754716981131,0.04150943396226415,0.022641509433962263,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.03773584905660377,0.0,0.052830188679245285,0.0,0.033962264150943396,0.022641509433962263,0.026415094339622643
T7,0.0,0.0,0.055350553505535055,0.03690036900369004,0.04797047970479705,0.04059040590405904,0.02214022140221402,0.04797047970479705,0.055350553505535055,0.01107011070110701,0.05166051660516605,0.007380073800738007,0.05166051660516605,0.025830258302583026,0.0,0.0,0.05166051660516605,0.0,0.03690036900369004,0.05166051660516605,0.01845018450184502,0.04059040590405904,0.02952029520295203,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.03690036900369004,0.0,0.05166051660516605,0.0,0.033210332103321034,0.02214022140221402,0.025830258302583026
TP9,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,0.02,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04
