,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.055793991416309016,0.0,0.0,0.004291845493562232,0.0,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.0,0.017167381974248927,0.02575107296137339,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.060085836909871244,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.0,0.055793991416309016,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.04721030042918455,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.038834951456310676,0.0412621359223301,0.0048543689320388345,0.0,0.012135922330097087,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.050970873786407765,0.0,0.0,0.03398058252427184,0.04611650485436893,0.01699029126213592,0.04611650485436893,0.007281553398058253,0.0,0.0,0.007281553398058253,0.01699029126213592,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0412621359223301,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0412621359223301,0.0024271844660194173,0.050970873786407765,0.0024271844660194173,0.05339805825242718,0.019417475728155338,0.03155339805825243,0.04611650485436893,0.012135922330097087,0.0,0.0024271844660194173,0.0,0.0024271844660194173,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.051490514905149054,0.05420054200542006,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.051490514905149054,0.05420054200542006,0.0,0.05420054200542006,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.05420054200542006,0.0,0.05420054200542006,0.0,0.0,0.05420054200542006,0.05420054200542006,0.0,0.05420054200542006,0.0,0.05420054200542006,0.0,0.05420054200542006,0.0,0.04878048780487805,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.05420054200542006,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.04555808656036447,0.05466970387243736,0.0,0.0,0.011389521640091117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.05239179954441914,0.05694760820045558,0.0,0.05694760820045558,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.05694760820045558,0.0,0.05694760820045558,0.0,0.0,0.05694760820045558,0.05466970387243736,0.0,0.05466970387243736,0.0,0.05694760820045558,0.0,0.05466970387243736,0.0,0.04328018223234624,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.05694760820045558,0.0,0.0
T7,0.0,0.0,0.03178484107579462,0.0,0.0,0.009779951100244499,0.0,0.0,0.10268948655256724,0.0,0.0,0.10268948655256724,0.0,0.0,0.009779951100244499,0.014669926650366748,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.04156479217603912,0.0,0.0,0.0,0.04156479217603912,0.06845965770171149,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.09290953545232274,0.0,0.06356968215158924,0.0,0.08312958435207823,0.0,0.0,0.039119804400977995,0.0,0.08312958435207823,0.0,0.03667481662591687,0.0,0.05867970660146699,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
