,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.036290322580645164,0.036290322580645164,0.03225806451612903,0.0,0.028225806451612902,0.06048387096774194,0.0,0.036290322580645164,0.06854838709677419,0.0,0.0,0.016129032258064516,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.028225806451612902,0.0,0.03225806451612903,0.0,0.028225806451612902,0.0,0.020161290322580645,0.04435483870967742,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.0,0.036290322580645164,0.0,0.0,0.0,0.04032258064516129,0.0,0.020161290322580645,0.0,0.024193548387096774,0.0,0.0,0.04435483870967742,0.016129032258064516,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.008064516129032258,0.036290322580645164,0.03225806451612903
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.014388489208633094,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.014388489208633094,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.014388489208633094,0.03597122302158273,0.03597122302158273
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03137254901960784,0.0,0.027450980392156862,0.06274509803921569,0.0,0.0392156862745098,0.07058823529411765,0.0,0.0,0.01568627450980392,0.0,0.0,0.09019607843137255,0.0,0.0,0.0,0.027450980392156862,0.0,0.03137254901960784,0.0,0.027450980392156862,0.0,0.0196078431372549,0.043137254901960784,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.00784313725490196,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.023529411764705882,0.0,0.0,0.043137254901960784,0.01568627450980392,0.03137254901960784,0.0,0.047058823529411764,0.0,0.0,0.0,0.00784313725490196,0.03529411764705882,0.03137254901960784
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04,0.04,0.04,0.0,0.035,0.04,0.0,0.025,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.035,0.0,0.04,0.0,0.035,0.0,0.025,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.01,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.025,0.0,0.03,0.0,0.0,0.04,0.02,0.04,0.0,0.04,0.0,0.0,0.0,0.01,0.04,0.04
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04225352112676056,0.04225352112676056,0.03755868544600939,0.0,0.03286384976525822,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.018779342723004695,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03286384976525822,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.023474178403755867,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.009389671361502348,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.023474178403755867,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.018779342723004695,0.03755868544600939,0.0,0.04225352112676056,0.0,0.0,0.0,0.009389671361502348,0.04225352112676056,0.03755868544600939
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04,0.04,0.04,0.0,0.035,0.04,0.0,0.025,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.035,0.0,0.04,0.0,0.035,0.0,0.025,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.01,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.025,0.0,0.03,0.0,0.0,0.04,0.02,0.04,0.0,0.04,0.0,0.0,0.0,0.01,0.04,0.04
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.018404907975460124,0.03680981595092025,0.0,0.0,0.024539877300613498,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.012269938650306749,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03067484662576687,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.012269938650306749,0.03680981595092025,0.03680981595092025
FC6,0.0,0.0,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.0,0.030434782608695653,0.043478260869565216,0.0,0.0391304347826087,0.04782608695652174,0.0,0.0,0.017391304347826087,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.030434782608695653,0.0,0.034782608695652174,0.0,0.030434782608695653,0.0,0.021739130434782608,0.04782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.02608695652173913,0.008695652173913044,0.02608695652173913,0.0,0.0391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.02608695652173913,0.0,0.0,0.04782608695652174,0.017391304347826087,0.034782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0,0.008695652173913044,0.0391304347826087,0.034782608695652174
FC2,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.02185792349726776,0.03825136612021858,0.0,0.0,0.02185792349726776,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0273224043715847,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164,0.01092896174863388,0.03278688524590164,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0273224043715847,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.02185792349726776,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.01092896174863388,0.03825136612021858,0.03825136612021858
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04072398190045249,0.04072398190045249,0.03619909502262444,0.0,0.03167420814479638,0.04524886877828054,0.0,0.03167420814479638,0.04524886877828054,0.0,0.0,0.01809954751131222,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.03167420814479638,0.0,0.03619909502262444,0.0,0.03167420814479638,0.0,0.02262443438914027,0.04524886877828054,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.027149321266968326,0.00904977375565611,0.027149321266968326,0.0,0.04072398190045249,0.0,0.0,0.0,0.04524886877828054,0.0,0.02262443438914027,0.0,0.027149321266968326,0.0,0.0,0.04524886877828054,0.01809954751131222,0.03619909502262444,0.0,0.04524886877828054,0.0,0.0,0.0,0.00904977375565611,0.04072398190045249,0.03619909502262444
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.02185792349726776,0.03825136612021858,0.0,0.0,0.02185792349726776,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0273224043715847,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164,0.01092896174863388,0.03278688524590164,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0273224043715847,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.02185792349726776,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.01092896174863388,0.03825136612021858,0.03825136612021858
FC3,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882
C1,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.02185792349726776,0.03825136612021858,0.0,0.0,0.02185792349726776,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0273224043715847,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164,0.01092896174863388,0.03278688524590164,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0273224043715847,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.02185792349726776,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.01092896174863388,0.03825136612021858,0.03825136612021858
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04072398190045249,0.04072398190045249,0.03619909502262444,0.0,0.03167420814479638,0.04524886877828054,0.0,0.03167420814479638,0.04524886877828054,0.0,0.0,0.01809954751131222,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.03167420814479638,0.0,0.03619909502262444,0.0,0.03167420814479638,0.0,0.02262443438914027,0.04524886877828054,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.027149321266968326,0.00904977375565611,0.027149321266968326,0.0,0.04072398190045249,0.0,0.0,0.0,0.04524886877828054,0.0,0.02262443438914027,0.0,0.027149321266968326,0.0,0.0,0.04524886877828054,0.01809954751131222,0.03619909502262444,0.0,0.04524886877828054,0.0,0.0,0.0,0.00904977375565611,0.04072398190045249,0.03619909502262444
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
