,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.23958333333333334,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03303303303303303,0.02702702702702703,0.02702702702702703,0.024024024024024024,0.015015015015015015,0.024024024024024024,0.024024024024024024,0.02702702702702703,0.012012012012012012,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.03003003003003003,0.0,0.036036036036036036,0.03303303303303303,0.015015015015015015,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.02702702702702703,0.03303303303303303,0.03303303303303303,0.03003003003003003,0.0,0.024024024024024024,0.02702702702702703,0.021021021021021023,0.0,0.036036036036036036,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.03003003003003003,0.036036036036036036,0.036036036036036036
FT9,0.0,0.0,0.0,0.03194888178913738,0.02875399361022364,0.02875399361022364,0.025559105431309903,0.01597444089456869,0.025559105431309903,0.025559105431309903,0.02875399361022364,0.012779552715654952,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.01597444089456869,0.0,0.02875399361022364,0.0,0.02875399361022364,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.02875399361022364,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.025559105431309903,0.02875399361022364,0.022364217252396165,0.0,0.03194888178913738,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.02875399361022364,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738
FC5,0.0,0.0,0.0,0.03194888178913738,0.02875399361022364,0.02875399361022364,0.025559105431309903,0.01597444089456869,0.025559105431309903,0.025559105431309903,0.02875399361022364,0.012779552715654952,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.01597444089456869,0.0,0.02875399361022364,0.0,0.02875399361022364,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.02875399361022364,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.025559105431309903,0.02875399361022364,0.022364217252396165,0.0,0.03194888178913738,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.02875399361022364,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738
FC1,0.0,0.0,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.02711864406779661,0.01694915254237288,0.02711864406779661,0.02711864406779661,0.030508474576271188,0.013559322033898305,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.01694915254237288,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.02711864406779661,0.030508474576271188,0.023728813559322035,0.0,0.030508474576271188,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188
C3,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.024271844660194174,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.024271844660194174,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301
T7,0.0,0.0,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.02711864406779661,0.01694915254237288,0.02711864406779661,0.02711864406779661,0.030508474576271188,0.013559322033898305,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.01694915254237288,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.02711864406779661,0.030508474576271188,0.023728813559322035,0.0,0.030508474576271188,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188
TP9,0.0,0.0,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.02711864406779661,0.01694915254237288,0.02711864406779661,0.02711864406779661,0.030508474576271188,0.013559322033898305,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.01694915254237288,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.02711864406779661,0.030508474576271188,0.023728813559322035,0.0,0.030508474576271188,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188
CP5,0.0,0.0,0.0,0.03194888178913738,0.02875399361022364,0.02875399361022364,0.025559105431309903,0.01597444089456869,0.025559105431309903,0.025559105431309903,0.02875399361022364,0.012779552715654952,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.01597444089456869,0.0,0.02875399361022364,0.0,0.02875399361022364,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.02875399361022364,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.025559105431309903,0.02875399361022364,0.022364217252396165,0.0,0.03194888178913738,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.02875399361022364,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738
CP1,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.022988505747126436,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.22666666666666666,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.033846153846153845,0.027692307692307693,0.027692307692307693,0.024615384615384615,0.015384615384615385,0.024615384615384615,0.024615384615384615,0.027692307692307693,0.012307692307692308,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.033846153846153845,0.033846153846153845,0.015384615384615385,0.0,0.027692307692307693,0.0,0.027692307692307693,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.027692307692307693,0.033846153846153845,0.033846153846153845,0.03076923076923077,0.0,0.024615384615384615,0.027692307692307693,0.021538461538461538,0.0,0.033846153846153845,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.027692307692307693,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.03076923076923077,0.033846153846153845,0.033846153846153845
