,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.20930232558139536,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.16279069767441862,0.0,0.0
Fz,0.0,0.08333333333333333,0.0,0.04310344827586207,0.040229885057471264,0.0,0.034482758620689655,0.005747126436781609,0.0,0.022988505747126436,0.04310344827586207,0.0,0.020114942528735632,0.0,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.014367816091954023,0.0,0.0,0.0,0.014367816091954023,0.02586206896551724,0.022988505747126436,0.08908045977011494,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.06896551724137931,0.040229885057471264,0.04597701149425287,0.022988505747126436,0.005747126436781609,0.031609195402298854,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.16216216216216217,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.16216216216216217,0.0,0.0
F7,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04516129032258064,0.0,0.03870967741935484,0.0064516129032258064,0.0,0.025806451612903226,0.04838709677419355,0.0,0.02258064516129032,0.0,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.05161290322580645,0.05161290322580645,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.02903225806451613,0.025806451612903226,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.04838709677419355,0.04516129032258064,0.05161290322580645,0.025806451612903226,0.0064516129032258064,0.035483870967741936,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.047244094488188976,0.0,0.047244094488188976,0.051181102362204724,0.0,0.051181102362204724,0.011811023622047244,0.0,0.03543307086614173,0.05511811023622047,0.0,0.031496062992125984,0.0,0.05511811023622047,0.04330708661417323,0.03543307086614173,0.051181102362204724,0.05511811023622047,0.0,0.023622047244094488,0.0,0.0,0.0,0.007874015748031496,0.023622047244094488,0.01968503937007874,0.05511811023622047,0.0,0.051181102362204724,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.047244094488188976,0.04330708661417323,0.05511811023622047,0.01968503937007874,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04721030042918455,0.0,0.06437768240343347,0.030042918454935622,0.0,0.055793991416309016,0.05150214592274678,0.0,0.05150214592274678,0.0,0.060085836909871244,0.03862660944206009,0.030042918454935622,0.04721030042918455,0.055793991416309016,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.017167381974248927,0.012875536480686695,0.055793991416309016,0.0,0.04721030042918455,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.04291845493562232,0.03862660944206009,0.055793991416309016,0.012875536480686695,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.06578947368421052,0.2236842105263158,0.0,0.10526315789473684,0.02631578947368421,0.0,0.17105263157894737,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.037267080745341616,0.0,0.037267080745341616,0.043478260869565216,0.0,0.06832298136645963,0.062111801242236024,0.0,0.08695652173913043,0.049689440993788817,0.0,0.09316770186335403,0.0,0.062111801242236024,0.031055900621118012,0.018633540372670808,0.043478260869565216,0.055900621118012424,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.031055900621118012,0.055900621118012424,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
