,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24444444444444444,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
Fz,0.0,0.035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.02112676056338028,0.04225352112676056,0.007042253521126761,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.026455026455026454,0.0,0.042328042328042326,0.042328042328042326,0.047619047619047616,0.0,0.0,0.047619047619047616,0.010582010582010581,0.047619047619047616,0.0,0.010582010582010581,0.0,0.0,0.026455026455026454,0.0,0.010582010582010581,0.042328042328042326,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.042328042328042326,0.015873015873015872,0.047619047619047616,0.005291005291005291,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.010582010582010581,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.026455026455026454,0.0,0.042328042328042326,0.042328042328042326,0.047619047619047616,0.0,0.0,0.047619047619047616,0.010582010582010581,0.047619047619047616,0.0,0.010582010582010581,0.0,0.0,0.026455026455026454,0.0,0.010582010582010581,0.042328042328042326,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.042328042328042326,0.015873015873015872,0.047619047619047616,0.005291005291005291,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.010582010582010581,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.008849557522123894,0.022123893805309734,0.0,0.035398230088495575,0.035398230088495575,0.07079646017699115,0.0,0.0,0.03982300884955752,0.008849557522123894,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.022123893805309734,0.0,0.008849557522123894,0.035398230088495575,0.05309734513274336,0.05752212389380531,0.0,0.0,0.04424778761061947,0.035398230088495575,0.01327433628318584,0.04424778761061947,0.004424778761061947,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0752212389380531,0.0,0.0,0.04424778761061947,0.008849557522123894,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.024875621890547265,0.0,0.03980099502487562,0.03980099502487562,0.04975124378109453,0.0,0.0,0.04477611940298507,0.009950248756218905,0.04975124378109453,0.0,0.009950248756218905,0.0,0.0,0.024875621890547265,0.0,0.009950248756218905,0.03980099502487562,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453,0.03980099502487562,0.014925373134328358,0.04975124378109453,0.004975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.009950248756218905,0.029850746268656716,0.04975124378109453,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.02403846153846154,0.0,0.038461538461538464,0.038461538461538464,0.052884615384615384,0.0,0.0,0.04326923076923077,0.009615384615384616,0.04807692307692308,0.0,0.009615384615384616,0.0,0.0,0.02403846153846154,0.0,0.009615384615384616,0.038461538461538464,0.052884615384615384,0.052884615384615384,0.0,0.0,0.04807692307692308,0.038461538461538464,0.014423076923076924,0.04807692307692308,0.004807692307692308,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.04807692307692308,0.009615384615384616,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.02112676056338028,0.04225352112676056,0.007042253521126761,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
