,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10084033613445378,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.07983193277310924,0.0,0.0,0.09663865546218488,0.08403361344537816,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.06302521008403361,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08450704225352113,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05963302752293578,0.06422018348623854,0.06422018348623854,0.0,0.04128440366972477,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.05045871559633028,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.009174311926605505,0.0,0.0,0.05045871559633028,0.0,0.05504587155963303,0.0,0.04128440366972477,0.06422018348623854,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0
FT9,0.0,0.0,0.0,0.05726872246696035,0.06607929515418502,0.07048458149779736,0.0,0.039647577092511016,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.07048458149779736,0.0,0.0,0.0,0.06167400881057269,0.048458149779735685,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.05286343612334802,0.0,0.0,0.00881057268722467,0.0,0.0,0.048458149779735685,0.0,0.05286343612334802,0.0,0.039647577092511016,0.07048458149779736,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0
FC5,0.0,0.0,0.0,0.05627705627705628,0.06493506493506493,0.0735930735930736,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.07792207792207792,0.0,0.0,0.0,0.06060606060606061,0.047619047619047616,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05194805194805195,0.0,0.0,0.008658008658008658,0.0,0.0,0.047619047619047616,0.004329004329004329,0.05194805194805195,0.0,0.03896103896103896,0.06926406926406926,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.05202312138728324,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.011560693641618497,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.05202312138728324,0.057803468208092484,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.0,0.04265402843601896,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.0,0.061611374407582936,0.052132701421800945,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.05687203791469194,0.0,0.0,0.009478672985781991,0.0,0.0,0.052132701421800945,0.0,0.05687203791469194,0.0,0.04265402843601896,0.061611374407582936,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
