,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.1076923076923077,0.0,0.1076923076923077,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.05384615384615385,0.0,0.0
Fz,0.0,0.07580174927113703,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.037900874635568516,0.06705539358600583,0.05830903790087463,0.037900874635568516,0.0,0.0,0.0,0.07871720116618076,0.0,0.04956268221574344,0.0,0.0029154518950437317,0.0029154518950437317,0.0,0.0,0.06705539358600583,0.0,0.0058309037900874635,0.06705539358600583,0.037900874635568516,0.026239067055393587,0.061224489795918366,0.008746355685131196,0.0,0.0,0.01749271137026239,0.0,0.037900874635568516,0.014577259475218658,0.03206997084548105,0.037900874635568516,0.0,0.008746355685131196,0.0,0.02040816326530612,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.037900874635568516,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03785488958990536,0.0,0.050473186119873815,0.0,0.012618296529968454,0.006309148264984227,0.012618296529968454,0.05362776025236593,0.0473186119873817,0.05362776025236593,0.04416403785488959,0.0,0.0,0.0,0.03785488958990536,0.0,0.03470031545741325,0.0,0.015772870662460567,0.015772870662460567,0.0,0.006309148264984227,0.04416403785488959,0.012618296529968454,0.006309148264984227,0.050473186119873815,0.04100946372239748,0.04100946372239748,0.03785488958990536,0.00946372239747634,0.0,0.012618296529968454,0.01892744479495268,0.0,0.04416403785488959,0.015772870662460567,0.03470031545741325,0.04100946372239748,0.0,0.00946372239747634,0.0,0.022082018927444796,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.04416403785488959,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.010810810810810811,0.0,0.07027027027027027,0.07027027027027027,0.07567567567567568,0.03783783783783784,0.005405405405405406,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.06486486486486487,0.0,0.07027027027027027,0.0,0.07027027027027027,0.0,0.010810810810810811,0.0,0.05405405405405406,0.0,0.0,0.0,0.07567567567567568,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04864864864864865,0.032432432432432434,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.032432432432432434,0.032432432432432434,0.0
FC1,0.02922077922077922,0.0,0.0,0.0,0.0,0.03571428571428571,0.08116883116883117,0.05194805194805195,0.016233766233766232,0.0,0.006493506493506494,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.016233766233766232,0.032467532467532464,0.0,0.06818181818181818,0.0,0.03571428571428571,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.07467532467532467,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02922077922077922,0.06493506493506493,0.0,0.05844155844155844,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.022727272727272728,0.06168831168831169,0.01948051948051948,0.0
C3,0.0,0.0,0.0,0.008438818565400843,0.0,0.05485232067510549,0.0759493670886076,0.0759493670886076,0.029535864978902954,0.004219409282700422,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.05063291139240506,0.0,0.0759493670886076,0.0,0.05485232067510549,0.0,0.008438818565400843,0.0,0.04219409282700422,0.0,0.0,0.0,0.08016877637130802,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0379746835443038,0.046413502109704644,0.0,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.046413502109704644,0.02531645569620253,0.0
T7,0.0,0.03064066852367688,0.0,0.04178272980501393,0.0,0.025069637883008356,0.019498607242339833,0.025069637883008356,0.055710306406685235,0.03899721448467967,0.04735376044568245,0.036211699164345405,0.0,0.0,0.0,0.03064066852367688,0.0,0.027855153203342618,0.0,0.025069637883008356,0.027855153203342618,0.0,0.019498607242339833,0.036211699164345405,0.025069637883008356,0.002785515320334262,0.04178272980501393,0.033426183844011144,0.05013927576601671,0.03064066852367688,0.005571030640668524,0.0,0.025069637883008356,0.013927576601671309,0.011142061281337047,0.036211699164345405,0.011142061281337047,0.027855153203342618,0.033426183844011144,0.0,0.005571030640668524,0.0,0.016713091922005572,0.013927576601671309,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.016713091922005572,0.036211699164345405,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.011142061281337047,0.0
TP9,0.0,0.05449591280653951,0.0,0.043596730245231606,0.0,0.008174386920980926,0.0027247956403269754,0.008174386920980926,0.043596730245231606,0.0653950953678474,0.0653950953678474,0.03814713896457766,0.0,0.0,0.0,0.05994550408719346,0.0,0.03814713896457766,0.0,0.010899182561307902,0.010899182561307902,0.0,0.0027247956403269754,0.05994550408719346,0.008174386920980926,0.005449591280653951,0.07084468664850137,0.035422343324250684,0.0326975476839237,0.04904632152588556,0.008174386920980926,0.0,0.008174386920980926,0.01634877384196185,0.0,0.03814713896457766,0.013623978201634877,0.02997275204359673,0.035422343324250684,0.0,0.008174386920980926,0.0,0.01907356948228883,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.03814713896457766,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0
