,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.16666666666666666,0.0,0.0,0.16,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06030150753768844,0.06532663316582915,0.03015075376884422,0.06532663316582915,0.0,0.06532663316582915,0.010050251256281407,0.0,0.05025125628140704,0.0,0.02512562814070352,0.0,0.06532663316582915,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.035175879396984924,0.01507537688442211,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.035175879396984924,0.0,0.06532663316582915,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05660377358490566,0.0660377358490566,0.02830188679245283,0.0660377358490566,0.0,0.07075471698113207,0.009433962264150943,0.0,0.04716981132075472,0.0,0.02358490566037736,0.0,0.07075471698113207,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0330188679245283,0.014150943396226415,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0660377358490566,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.05426356589147287,0.0,0.05426356589147287,0.015503875968992248,0.0,0.05426356589147287,0.0,0.03875968992248062,0.0,0.05426356589147287,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.05426356589147287,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05660377358490566,0.0660377358490566,0.02830188679245283,0.0660377358490566,0.0,0.07075471698113207,0.009433962264150943,0.0,0.04716981132075472,0.0,0.02358490566037736,0.0,0.07075471698113207,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0330188679245283,0.014150943396226415,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0660377358490566,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04428044280442804,0.05166051660516605,0.02214022140221402,0.05166051660516605,0.0,0.13653136531365315,0.007380073800738007,0.0,0.03690036900369004,0.0,0.01845018450184502,0.0,0.05904059040590406,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.025830258302583026,0.01107011070110701,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.025830258302583026,0.0,0.06273062730627306,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.11439114391143912,0.0,0.0,0.01107011070110701,0.033210332103321034,0.0,0.0,0.0036900369003690036,0.0
