,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.25252525252525254,0.24242424242424243,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.007246376811594203,0.0,0.036231884057971016,0.03985507246376811,0.014492753623188406,0.03985507246376811,0.036231884057971016,0.0,0.03985507246376811,0.0,0.0,0.018115942028985508,0.0,0.03985507246376811,0.018115942028985508,0.03260869565217391,0.0,0.028985507246376812,0.010869565217391304,0.021739130434782608,0.03985507246376811,0.028985507246376812,0.025362318840579712,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.007246376811594203,0.028985507246376812,0.021739130434782608,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.010869565217391304,0.007246376811594203,0.0,0.03985507246376811,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.025362318840579712,0.0,0.0,0.014492753623188406,0.0,0.018115942028985508,0.0,0.018115942028985508,0.0
FT9,0.0,0.005194805194805195,0.0,0.025974025974025976,0.05714285714285714,0.01038961038961039,0.05974025974025974,0.025974025974025976,0.0,0.06233766233766234,0.0,0.0,0.012987012987012988,0.0,0.03116883116883117,0.012987012987012988,0.023376623376623377,0.0,0.02077922077922078,0.007792207792207792,0.015584415584415584,0.03636363636363636,0.02077922077922078,0.01818181818181818,0.03636363636363636,0.0,0.03116883116883117,0.05454545454545454,0.005194805194805195,0.02077922077922078,0.023376623376623377,0.0,0.0,0.033766233766233764,0.0,0.04935064935064935,0.06233766233766234,0.0,0.05714285714285714,0.0,0.0,0.007792207792207792,0.005194805194805195,0.0,0.05974025974025974,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.005194805194805195,0.005194805194805195,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.02077922077922078,0.0,0.012987012987012988,0.0
FC5,0.0,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.02,0.013333333333333334,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
FC1,0.0,0.0049261083743842365,0.0,0.024630541871921183,0.05665024630541872,0.009852216748768473,0.07881773399014778,0.024630541871921183,0.0,0.07142857142857142,0.0,0.0,0.012315270935960592,0.0,0.029556650246305417,0.012315270935960592,0.022167487684729065,0.0,0.019704433497536946,0.007389162561576354,0.014778325123152709,0.034482758620689655,0.019704433497536946,0.017241379310344827,0.034482758620689655,0.0,0.029556650246305417,0.05172413793103448,0.0049261083743842365,0.019704433497536946,0.022167487684729065,0.0,0.0,0.03201970443349754,0.0,0.046798029556650245,0.06403940886699508,0.0,0.05665024630541872,0.0,0.0,0.007389162561576354,0.0049261083743842365,0.0,0.06403940886699508,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.019704433497536946,0.0,0.012315270935960592,0.0
C3,0.0,0.007246376811594203,0.0,0.036231884057971016,0.03985507246376811,0.014492753623188406,0.03985507246376811,0.036231884057971016,0.0,0.03985507246376811,0.0,0.0,0.018115942028985508,0.0,0.03985507246376811,0.018115942028985508,0.03260869565217391,0.0,0.028985507246376812,0.010869565217391304,0.021739130434782608,0.03985507246376811,0.028985507246376812,0.025362318840579712,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.007246376811594203,0.028985507246376812,0.021739130434782608,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.010869565217391304,0.007246376811594203,0.0,0.03985507246376811,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.025362318840579712,0.0,0.0,0.014492753623188406,0.0,0.018115942028985508,0.0,0.018115942028985508,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.004796163069544364,0.0,0.023980815347721823,0.050359712230215826,0.009592326139088728,0.06235011990407674,0.023980815347721823,0.0,0.08393285371702638,0.0,0.0,0.011990407673860911,0.0,0.02877697841726619,0.011990407673860911,0.02158273381294964,0.0,0.019184652278177457,0.007194244604316547,0.014388489208633094,0.03836930455635491,0.019184652278177457,0.016786570743405275,0.03357314148681055,0.0,0.02877697841726619,0.047961630695443645,0.004796163069544364,0.019184652278177457,0.03357314148681055,0.0,0.0,0.03117505995203837,0.0,0.04316546762589928,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.007194244604316547,0.004796163069544364,0.0,0.0671462829736211,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.004796163069544364,0.004796163069544364,0.0,0.016786570743405275,0.0,0.0,0.02877697841726619,0.0,0.03117505995203837,0.0,0.011990407673860911,0.0
