,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09361702127659574,0.04680851063829787,0.04680851063829787,0.01276595744680851,0.02127659574468085,0.0,0.029787234042553193,0.0,0.00425531914893617,0.0,0.0,0.00851063829787234,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.02127659574468085,0.02553191489361702,0.03404255319148936,0.0,0.02553191489361702,0.05106382978723404,0.0425531914893617,0.00851063829787234,0.03404255319148936,0.01702127659574468,0.0,0.0,0.0,0.00425531914893617,0.0,0.02553191489361702,0.02553191489361702,0.03829787234042553,0.0,0.0,0.07234042553191489,0.05531914893617021,0.0,0.0,0.00425531914893617,0.029787234042553193,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.03404255319148936,0.00425531914893617,0.0,0.02127659574468085,0.03404255319148936,0.05106382978723404
F7,0.0,0.0,0.04609929078014184,0.04964539007092199,0.04964539007092199,0.02127659574468085,0.028368794326241134,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.0,0.01773049645390071,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.028368794326241134,0.031914893617021274,0.03900709219858156,0.0,0.031914893617021274,0.05319148936170213,0.04609929078014184,0.01773049645390071,0.03900709219858156,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0035460992907801418,0.05319148936170213,0.0070921985815602835,0.0,0.0,0.014184397163120567,0.01773049645390071,0.0,0.0070921985815602835,0.0,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.03900709219858156,0.014184397163120567,0.0,0.028368794326241134,0.03900709219858156,0.05319148936170213
FT9,0.0,0.0,0.043478260869565216,0.046822742474916385,0.10033444816053512,0.020066889632107024,0.026755852842809364,0.0,0.033444816053511704,0.0,0.013377926421404682,0.0,0.0,0.016722408026755852,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.026755852842809364,0.030100334448160536,0.03678929765886288,0.0,0.030100334448160536,0.05016722408026756,0.043478260869565216,0.016722408026755852,0.03678929765886288,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.030100334448160536,0.030100334448160536,0.0,0.0,0.0033444816053511705,0.05016722408026756,0.006688963210702341,0.0,0.0,0.013377926421404682,0.016722408026755852,0.0,0.006688963210702341,0.0,0.0,0.030100334448160536,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.03678929765886288,0.013377926421404682,0.0,0.026755852842809364,0.03678929765886288,0.05351170568561873
FC5,0.0,0.0,0.026881720430107527,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.03763440860215054,0.0,0.03763440860215054,0.0,0.021505376344086023,0.0,0.0,0.026881720430107527,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.005376344086021506,0.03763440860215054,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.010752688172043012,0.0,0.0,0.03763440860215054,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03763440860215054,0.021505376344086023,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054
FC1,0.0,0.0,0.03111111111111111,0.04,0.04,0.02666666666666667,0.035555555555555556,0.0,0.04,0.0,0.017777777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,0.04,0.0,0.0,0.0,0.035555555555555556,0.04,0.04,0.0,0.04,0.04,0.04,0.022222222222222223,0.04,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.04,0.04,0.0,0.0,0.0044444444444444444,0.04,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.008888888888888889,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.017777777777777778,0.0,0.035555555555555556,0.04,0.04
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.035856573705179286,0.043824701195219126,0.043824701195219126,0.02390438247011952,0.03187250996015936,0.0,0.0398406374501992,0.0,0.01593625498007968,0.0,0.0,0.0199203187250996,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.03187250996015936,0.035856573705179286,0.043824701195219126,0.0,0.035856573705179286,0.043824701195219126,0.043824701195219126,0.0199203187250996,0.043824701195219126,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.00398406374501992,0.043824701195219126,0.0,0.0,0.0,0.01593625498007968,0.00398406374501992,0.0,0.00796812749003984,0.0,0.0,0.035856573705179286,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.043824701195219126,0.01593625498007968,0.0,0.03187250996015936,0.043824701195219126,0.043824701195219126
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
