,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11192160330091365,-0.06896551724137931,0.0,0.0,0.16180371352785147,0.10411140583554376,-0.06896551724137931,0.0,-0.06896551724137931,-0.049587385794282346,-0.06896551724137931,0.0,0.0,0.1579722959033304,-0.06513409961685823,-0.007294429708222805,-0.06896551724137931,0.0,-0.06896551724137931
caudalmiddlefrontal-rh,-0.05647840531561462,0.03921710241224903,0.0,0.0,-0.06976744186046512,0.06066734074823053,-0.0371587462082912,0.0,0.10414560161779575,-0.0664451827242525,0.0023833598151090513,0.06521739130434782,0.0,-0.06976744186046512,0.00209446771630796,-0.10631229235880399,0.10414560161779575,0.0,0.028058645096056628
inferiorparietal-rh,0.0,0.0,-0.03578399479505534,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708523096942096,0.0,0.0,0.0,0.0,-0.2081977878985036,0.0
parsopercularis-lh,0.0,0.0,0.12903225806451613,-0.2730682670667667,0.0,0.0,0.0,-0.20005001250312576,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.17204301075268819,0.0
parstriangularis-rh,0.15068493150684933,-0.057534246575342465,0.0,0.0,0.11027397260273972,0.0732876712328767,-0.0821917808219178,-0.03287671232876712,-0.08767123287671233,-0.015753424657534237,-0.06575342465753424,0.0,0.0,0.18995433789954336,-0.052054794520547946,0.025799086757990863,-0.08767123287671233,0.0,-0.0684931506849315
postcentral-lh,-0.005132254243979471,0.011909461771285684,0.0,0.0,-0.02456463569767952,0.09968416896960126,-0.058297144361100145,0.0,0.022415230074132556,-0.061740579900864144,-0.03816291617318068,0.10738255033557047,0.0,-0.027832609553888672,0.03186822827565031,-0.03507040400052639,0.01897179453436855,0.0,-0.041430890029389836
postcentral-rh,-0.05806451612903226,0.08225806451612902,0.0,0.0,-0.0967741935483871,0.07258064516129031,0.00967741935483872,0.0,0.06290322580645161,-0.07096774193548387,0.07258064516129031,0.0,0.0,-0.07741935483870968,-0.06129032258064516,-0.06774193548387097,0.05967741935483871,0.0,0.07258064516129031
precentral-lh,0.0,0.0,0.0,0.27419354838709675,-0.1935483870967742,0.0,0.0,-0.08064516129032262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,-0.054878048780487805,0.057187730968218775,0.0,0.0,-0.10060975609756098,0.041943828529194385,-0.06263858093126387,0.0,0.1221359940872136,-0.06707317073170732,0.017738359201773843,0.07575757575757576,0.0,-0.07926829268292683,0.017830746489283074,-0.06402439024390244,0.08878418329637841,0.0,0.007113821138211379
rostralmiddlefrontal-lh,-0.013937282229965167,-0.06402439024390244,0.0,0.0,-0.0017421602787456442,-0.0017421602787456442,-0.07317073170731707,0.0,-0.07317073170731707,0.2382404181184669,-0.0701219512195122,0.0,0.0,-0.004790940766550525,-0.057926829268292686,0.2626306620209059,-0.0701219512195122,0.0,-0.0701219512195122
rostralmiddlefrontal-rh,-0.05625,0.056249999999999994,0.0,0.0,-0.075,0.018750000000000003,-0.021875000000000006,0.0,0.1125,-0.065625,0.06875,0.0,0.0,-0.075,-0.059375,-0.096875,0.1125,0.0,0.08125
superiorfrontal-lh,0.0,0.06896551724137931,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.11494252873563218,0.0,0.0,-0.3417395779722079,-0.31343283582089554,0.0,0.1839080459770115,0.0,0.10344827586206896,0.0,0.0
