,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21153846153846154,0.0,0.0,0.0,0.23076923076923078,0.17307692307692307,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.23076923076923078,0.0,0.09615384615384616,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15217391304347827,0.0,0.0,0.0,0.13043478260869565,0.03260869565217391,0.0,0.17391304347826086,0.0,0.10869565217391304,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.17391304347826086,0.0,0.09782608695652174
inferiorparietal-rh,0.0,0.0,0.3793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.0
parsopercularis-lh,0.0,0.0,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.17204301075268819,0.0
parstriangularis-rh,0.2,0.0,0.0,0.0,0.25,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.26666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0
postcentral-lh,0.053691275167785234,0.08053691275167785,0.0,0.0,0.06040268456375839,0.18791946308724833,0.020134228187919462,0.0,0.10738255033557047,0.013422818791946308,0.040268456375838924,0.10738255033557047,0.0,0.06040268456375839,0.09395973154362416,0.03355704697986577,0.10067114093959731,0.0,0.040268456375838924
postcentral-rh,0.0,0.15,0.0,0.0,0.0,0.15,0.1,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
precentral-lh,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.022727272727272728,0.0,0.2196969696969697,0.0,0.09090909090909091,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.1893939393939394,0.0,0.08333333333333333
rostralmiddlefrontal-lh,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.15625,0.0,0.0,0.0,0.09375,0.046875,0.0,0.1875,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.15625
superiorfrontal-lh,0.0,0.06896551724137931,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.11494252873563218,0.0,0.0,0.3448275862068966,0.0,0.0,0.1839080459770115,0.0,0.10344827586206896,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.14457831325301204,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39759036144578314,0.0,0.0,0.0,0.0,0.26506024096385544,0.0
superiorparietal-lh,0.1935483870967742,0.0,0.0,0.0,0.25806451612903225,0.14516129032258066,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.27419354838709675,0.0,0.08064516129032258,0.0,0.0,0.0
superiorparietal-rh,0.0,0.08333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1388888888888889,0.0,0.0,0.2222222222222222,0.0,0.0,0.20833333333333334,0.0,0.125,0.0,0.0
superiortemporal-lh,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.1,0.0,0.34,0.0,0.0,0.0
superiortemporal-rh,0.0,0.12598425196850394,0.0,0.0,0.0,0.11811023622047244,0.023622047244094488,0.0,0.2125984251968504,0.0,0.09448818897637795,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.1968503937007874,0.0,0.08661417322834646
supramarginal-lh,0.0,0.0,0.16901408450704225,0.22535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30985915492957744,0.0,0.0,0.0,0.0,0.29577464788732394,0.0
supramarginal-rh,0.0,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.04838709677419355,0.0,0.1774193548387097,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.16129032258064516
