,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09961685823754789,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.10727969348659004,0.06896551724137931,0.0,0.0,0.07279693486590039,0.06513409961685823,0.10344827586206896,0.06896551724137931,0.0,0.06896551724137931
caudalmiddlefrontal-rh,0.05647840531561462,0.11295681063122924,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0664451827242525,0.10631229235880399,0.0,0.0,0.06976744186046512,0.06312292358803986,0.10631229235880399,0.06976744186046512,0.0,0.06976744186046512
inferiorparietal-rh,0.0,0.0,0.41509433962264153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.41509433962264153,0.0
parsopercularis-lh,0.0,0.0,0.0,0.627906976744186,0.0,0.0,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.049315068493150684,0.057534246575342465,0.0,0.0,0.13972602739726028,0.07671232876712329,0.0821917808219178,0.03287671232876712,0.08767123287671233,0.06575342465753424,0.06575342465753424,0.0,0.0,0.07671232876712329,0.052054794520547946,0.057534246575342465,0.08767123287671233,0.0,0.0684931506849315
postcentral-lh,0.058823529411764705,0.06862745098039216,0.0,0.0,0.08496732026143791,0.08823529411764706,0.0784313725490196,0.0,0.08496732026143791,0.07516339869281045,0.0784313725490196,0.0,0.0,0.08823529411764706,0.06209150326797386,0.06862745098039216,0.08169934640522876,0.0,0.08169934640522876
postcentral-rh,0.05806451612903226,0.06774193548387097,0.0,0.0,0.0967741935483871,0.07741935483870968,0.09032258064516129,0.0,0.08709677419354839,0.07096774193548387,0.07741935483870968,0.0,0.0,0.07741935483870968,0.06129032258064516,0.06774193548387097,0.09032258064516129,0.0,0.07741935483870968
precentral-lh,0.0,0.0,0.0,0.24193548387096775,0.1935483870967742,0.0,0.0,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.054878048780487805,0.06402439024390244,0.0,0.0,0.10060975609756098,0.07926829268292683,0.08536585365853659,0.0,0.0975609756097561,0.06707317073170732,0.07317073170731707,0.0,0.0,0.07926829268292683,0.057926829268292686,0.06402439024390244,0.10060975609756098,0.0,0.07621951219512195
rostralmiddlefrontal-lh,0.08536585365853659,0.06402439024390244,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.11890243902439024,0.0701219512195122,0.0,0.0,0.07621951219512195,0.057926829268292686,0.09451219512195122,0.0701219512195122,0.0,0.0701219512195122
rostralmiddlefrontal-rh,0.05625,0.1,0.0,0.0,0.075,0.075,0.06875,0.0,0.075,0.065625,0.103125,0.0,0.0,0.075,0.059375,0.096875,0.075,0.0,0.075
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865671641791045,0.31343283582089554,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323943661971831,0.4225352112676056,0.0,0.0,0.0,0.0,0.1267605633802817,0.0
superiorparietal-lh,0.061488673139158574,0.06796116504854369,0.0,0.0,0.08414239482200647,0.08737864077669903,0.07766990291262135,0.0,0.08414239482200647,0.07766990291262135,0.07766990291262135,0.0,0.0,0.08737864077669903,0.061488673139158574,0.07119741100323625,0.08090614886731391,0.0,0.08090614886731391
superiorparietal-rh,0.06276150627615062,0.07531380753138076,0.0,0.0,0.0794979079497908,0.0794979079497908,0.0794979079497908,0.0,0.0794979079497908,0.07531380753138076,0.0794979079497908,0.0,0.0,0.0794979079497908,0.07531380753138076,0.07531380753138076,0.0794979079497908,0.0,0.0794979079497908
superiortemporal-lh,0.0783132530120482,0.10240963855421686,0.0,0.0,0.06325301204819277,0.06325301204819277,0.06325301204819277,0.0,0.06325301204819277,0.09036144578313253,0.0963855421686747,0.0,0.0,0.06626506024096386,0.0572289156626506,0.12951807228915663,0.06325301204819277,0.0,0.06325301204819277
superiortemporal-rh,0.055384615384615386,0.06461538461538462,0.0,0.0,0.10153846153846154,0.07692307692307693,0.08615384615384615,0.0,0.09846153846153846,0.06461538461538462,0.07076923076923076,0.0,0.0,0.07692307692307693,0.05846153846153846,0.06461538461538462,0.1076923076923077,0.0,0.07384615384615385
supramarginal-lh,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.46551724137931033,0.0
supramarginal-rh,0.061855670103092786,0.07216494845360824,0.0,0.0,0.08247422680412371,0.0859106529209622,0.07560137457044673,0.0,0.08247422680412371,0.07216494845360824,0.07903780068728522,0.0,0.0,0.0859106529209622,0.06529209621993128,0.07216494845360824,0.08247422680412371,0.0,0.08247422680412371
