,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09724432655467138,0.07807250221043324,0.0,0.0,0.060123784261715295,0.05884173297966401,0.07935455349248452,0.010256410256410256,0.05884173297966401,0.07799882110226938,0.07935455349248452,0.0,0.0,0.0863984674329502,0.0761567933981727,0.07608311229000884,0.08191865605658709,0.0,0.07935455349248452
caudalmiddlefrontal-rh,0.07481454512356074,0.10442361079506668,0.0,0.0,0.05543166613571201,0.06502070723160241,0.07597961134119147,0.010958904109589041,0.0595412551768079,0.0537705365676057,0.09973148864515542,0.0,0.0,0.08145906339598599,0.08087653028717062,0.08329313248077186,0.07871933736858872,0.0,0.07597961134119147
inferiorparietal-rh,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.20754716981132076,0.0
parsopercularis-lh,0.0,0.0,0.0,0.6532392026578073,0.0,0.0,0.0,0.3467607973421927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07077403910094428,0.0651748902779625,0.0,0.0,0.1208338874850379,0.038356164383561646,0.08963957973134726,0.035855831892538895,0.07053464556456976,0.07899321718313605,0.07171166378507779,0.0,0.0,0.08689985370395,0.06243516425056524,0.028767123287671233,0.0923793057587445,0.0,0.08764463359489294
postcentral-lh,0.07556561085972852,0.08559577677224736,0.0,0.0,0.042483660130718956,0.09796380090497739,0.07767722473604827,0.0,0.06299648064353947,0.03758169934640523,0.08793363499245851,0.0,0.0,0.09283559577677225,0.08745600804424333,0.08815987933634993,0.08443941679235797,0.0,0.07931121166415284
postcentral-rh,0.0761236708068984,0.0754222142793316,0.0,0.0,0.07747296935037083,0.0594853006880529,0.09225270306496292,0.0110803324099723,0.0698641765704584,0.061799660441426145,0.08164596550799749,0.0,0.0,0.08718613171298364,0.0721964078277187,0.054646591010633544,0.09363774461620945,0.0,0.08718613171298364
precentral-lh,0.03571428571428571,0.03571428571428571,0.0,0.1611463133640553,0.13248847926267282,0.0,0.03571428571428571,0.34922235023041476,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
precentral-rh,0.07162507090187181,0.07619824163357913,0.0,0.0,0.07588627339761769,0.05823879750425411,0.0868689733408962,0.018604651162790697,0.08831537152580829,0.05911798071469087,0.08077141236528644,0.0,0.0,0.08382019285309132,0.07314946114577425,0.05061684628474192,0.09449092456040839,0.0,0.08229580260918888
rostralmiddlefrontal-lh,0.08948095638591855,0.068958007929833,0.0,0.0,0.0858464495975009,0.036585365853658534,0.0858464495975009,0.019704433497536946,0.06367896191277184,0.10624924906884536,0.07446984260483,0.0,0.0,0.08737083984140334,0.06590922744202812,0.04725609756097561,0.08432205935359846,0.0,0.08432205935359846
rostralmiddlefrontal-rh,0.07434348739495798,0.09621848739495799,0.0,0.0,0.05990896358543417,0.06411064425770308,0.07779236694677871,0.011204481792717087,0.06271008403361344,0.05522146358543417,0.09778098739495798,0.0,0.0,0.08511904761904762,0.07590598739495799,0.07504814425770308,0.08371848739495799,0.0,0.0809173669467787
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432835820895522,0.15671641791044777,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619718309859155,0.5505533199195172,0.0,0.0,0.0,0.0,0.22409456740442657,0.0
superiorparietal-lh,0.07701683014284406,0.07768238201013303,0.0,0.0,0.06906348532874103,0.0681109142186837,0.08382209798587366,0.010282776349614395,0.06649279124133742,0.06325654528664487,0.08253675094217186,0.0,0.0,0.09253250804901789,0.07444613605544047,0.06002029933195231,0.08801091505062353,0.0,0.08672556800692174
superiorparietal-rh,0.07745121384268236,0.08643739157056843,0.0,0.0,0.06007415722692792,0.06955925207787643,0.08039936047896043,0.01084010840108401,0.06413919787733442,0.0579821070177229,0.08581941467950244,0.0,0.0,0.08581941467950244,0.08914741867083943,0.06882221541880691,0.08310938757923145,0.0,0.08039936047896043
superiortemporal-lh,0.08595465606267434,0.10539201139533504,0.0,0.0,0.03162650602409638,0.08581369814232298,0.06857231883197816,0.0,0.051330939521633326,0.045180722891566265,0.0949908006409876,0.0,0.0,0.07993055967713217,0.08772775832393613,0.12140928244999703,0.07349842720636239,0.0,0.06857231883197816
superiortemporal-rh,0.07388795986622074,0.07578595317725753,0.0,0.0,0.07794314381270903,0.061559364548494984,0.0879138795986622,0.010869565217391304,0.07504598662207358,0.05676421404682275,0.08022157190635451,0.0,0.0,0.08737458193979933,0.07270903010033444,0.05540551839464883,0.10140050167224081,0.0,0.08311872909698997
supramarginal-lh,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182112068965517,0.0,0.0,0.0,0.0,0.5921336206896551,0.0
