,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4751611170784103,0.1721267454350161,0.0,0.0,0.0,0.06578947368421052,0.019736842105263157,0.20139634801288936,0.0,0.0,0.0,0.039473684210526314,0.006578947368421052,0.019736842105263157,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.07204545454545455,0.3064772727272727,0.07977272727272727,0.11181818181818182,0.0,0.05204545454545455,0.002840909090909091,0.054886363636363636,0.056818181818181816,0.0,0.022727272727272728,0.13454545454545455,0.0,0.002840909090909091,0.0,0.0,0.09465909090909091,0.0,0.008522727272727272
inferiorparietal-rh,0.0,0.1451741861793261,0.2691604797258709,0.08383780696744716,0.0,0.041176470588235294,0.0,0.0,0.019417475728155338,0.0,0.0,0.10531125071387779,0.0,0.0,0.0,0.0,0.2147344374643061,0.0,0.12118789263278126
parsopercularis-lh,0.0,0.09216411728974543,0.03956596167651444,0.39140758738748693,0.0,0.03909658181014965,0.020100502512562814,0.02763819095477387,0.03015075376884422,0.0,0.032663316582914576,0.09012093434203987,0.010050251256281407,0.02763819095477387,0.01256281407035176,0.0885471312606991,0.07065547517808823,0.0,0.02763819095477387
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.032679738562091505,0.0869155354449472,0.0673076923076923,0.07095274007038713,0.0,0.2745726495726496,0.0392156862745098,0.0784313725490196,0.00980392156862745,0.013071895424836602,0.016339869281045753,0.0869155354449472,0.0196078431372549,0.10708898944193063,0.006535947712418301,0.0,0.04807692307692308,0.0,0.042483660130718956
postcentral-rh,0.014792899408284023,0.008875739644970414,0.0,0.029585798816568046,0.0,0.047337278106508875,0.07692307692307693,0.05029585798816568,0.03254437869822485,0.026627218934911243,0.020710059171597635,0.0,0.05917159763313609,0.07988165680473373,0.01775147928994083,0.0,0.0,0.0,0.03550295857988166
precentral-lh,0.09493506493506493,0.06694805194805195,0.0,0.025,0.0,0.0714935064935065,0.0325,0.4247077922077922,0.07896103896103895,0.03746753246753246,0.0175,0.0125,0.0175,0.061493506493506496,0.0125,0.0,0.0,0.0,0.046493506493506497
precentral-rh,0.027777777777777776,0.0380952380952381,0.004761904761904762,0.03333333333333333,0.0,0.011904761904761904,0.02619047619047619,0.14484126984126983,0.30198412698412697,0.013888888888888888,0.14722222222222223,0.009523809523809525,0.03293650793650794,0.02619047619047619,0.030952380952380953,0.0,0.07738095238095238,0.0,0.073015873015873
rostralmiddlefrontal-lh,0.018867924528301886,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.3249475890985325,0.0,0.3165618448637316,0.0,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.026143790849673203,0.0,0.042483660130718956,0.0032679738562091504,0.02287581699346405,0.0196078431372549,0.02287581699346405,0.13491048593350385,0.010869565217391304,0.3523728331912475,0.00980392156862745,0.11743393009377665,0.02287581699346405,0.05555555555555555,0.0,0.06855640807047456,0.0,0.09036658141517477
superiorfrontal-lh,0.017391304347826087,0.1861604409063074,0.08138395590936925,0.16711573790569503,0.0,0.05695039804041641,0.0,0.013043478260869565,0.02608695652173913,0.0,0.017391304347826087,0.2582363747703613,0.0,0.0,0.0,0.0,0.14102878138395591,0.0,0.035211267605633804
superiorfrontal-rh,0.008982035928143712,0.0029940119760479044,0.0,0.017964071856287425,0.0,0.029940119760479042,0.0658682634730539,0.03293413173652695,0.029940119760479042,0.02694610778443114,0.12322722975102426,0.0,0.33564450047273875,0.11849984242042232,0.07839583989914907,0.09572959344468956,0.0,0.0,0.03293413173652695
superiorparietal-lh,0.012437810945273632,0.007462686567164179,0.0,0.02736318407960199,0.0,0.16218905472636816,0.06467661691542288,0.05970149253731343,0.02736318407960199,0.022388059701492536,0.017412935323383085,0.0,0.12975124378109454,0.24706467661691545,0.07492537313432836,0.1,0.0,0.0,0.0472636815920398
superiorparietal-rh,0.0,0.0,0.0,0.022900763358778626,0.0,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.04961832061068702,0.0,0.07251908396946564,0.0,0.11031765574981531,0.08741689239103669,0.40950504801772963,0.08360009849790692,0.019083969465648856,0.0,0.08396946564885496
superiortemporal-lh,0.0,0.0,0.0,0.16415899393667188,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.09982034583426903,0.03424657534246575,0.06018414551987424,0.536379968560521,0.01639344262295082,0.02459016393442623,0.03143947900291938
superiortemporal-rh,0.0,0.10553168635875403,0.1377551020408163,0.07832080200501253,0.0,0.013157894736842105,0.0,0.0,0.08315431435732187,0.0,0.06614751163623345,0.09344790547798065,0.0,0.0,0.017006802721088437,0.0,0.25259577515216614,0.0,0.15288220551378445
supramarginal-lh,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517857142857143,0.020833333333333332,0.7857142857142857,0.020833333333333332
supramarginal-rh,0.0,0.011574074074074073,0.08185005393743258,0.02546296296296296,0.0048543689320388345,0.03957659115426106,0.023148148148148147,0.03935185185185185,0.06339895720963681,0.0,0.06802858683926645,0.024271844660194174,0.02546296296296296,0.048835850413520315,0.05324074074074074,0.004629629629629629,0.15608144552319309,0.0,0.3302319309600863
