,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.13420945042262203,-0.3347124941281593,0.0,0.0,0.0,0.236324383462245,0.0708973150386735,-0.31954213481870897,0.0,0.0,0.0,0.3867126274836737,0.0236324383462245,0.0708973150386735,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.13633768522285517,-0.33585887658047325,0.09153221491730276,0.09887975483949256,0.0,0.011609389820559757,0.010204916558596944,-0.18987121528357778,-0.051587081398336836,0.060883569976713965,0.24906914990473894,0.014496243128069115,0.07610446247089246,0.010204916558596944,0.0,0.0,0.06005549063448864,0.0,0.03061474967579083
inferiorparietal-rh,0.0,0.15074415764588261,-0.0007473610599017132,0.06976783807966089,-0.04661703498800307,-0.07030350068371391,0.0,0.011086822927858408,0.11296252936686005,0.0,0.0,0.047891094547025975,0.0,0.0,0.03326046878357522,0.0,-0.14945296757265183,0.0,-0.15859204704659266
parsopercularis-lh,0.0,0.04515748939739773,-0.015769749018486774,-0.3323640184349745,0.0,-0.055313737617154905,0.031034141848765576,0.06719746262779379,0.010388823894361866,0.12610474070551184,0.25576794248391754,-0.20861598687639396,0.15191418384924157,0.07016463299733519,0.045127269203845785,-0.15561469314469017,-0.027733084935487127,0.0,-0.007445416980983491
parstriangularis-rh,0.0,0.0,0.019619382777997678,0.0,-0.03210444454581439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000891790126272633,0.0,0.01337685189408934
postcentral-lh,0.11738988982438314,-0.08373114702436182,-0.08845537429778212,-0.19862873076931672,0.0,-0.0794754704520199,0.06620845202250908,-0.005361513063969672,0.13319273022481742,0.04695595592975326,0.05869494491219157,-0.39909063507382286,0.11424040497543626,0.05301301279411071,0.176800626747699,0.0,-0.08508564575310473,0.0,0.17333249900347744
postcentral-rh,0.05313802705068231,0.03188281623040939,0.0,0.11009422016070358,0.0,0.11658736173143751,0.30380853629078874,0.1661602609468317,0.30857559569031845,0.09564844869122816,0.07439323787095524,-0.05345432483074589,0.23240657171129195,0.32818153951454565,0.010311307630072894,0.0,0.0,0.0,0.018331715624542364
precentral-lh,-0.16701883848451032,-0.1993522079469168,0.0,0.2946517124003109,0.0,0.07690300954569027,0.13053510152334039,-0.18909681580858048,-0.1425439628792552,-0.09866696466940586,0.06286228600095718,-0.10307890162314784,0.06286228600095718,0.20879627796403138,0.04490163285782656,0.0,-0.025102457158029164,0.0,0.04334784227673214
precentral-rh,-0.10894500489313924,0.05428504357711425,0.11627778686280063,0.11502742668785447,0.0,0.1388527828981298,0.15197300062427707,-0.3447530375821849,-0.31507553900058627,-0.04989070317536283,-0.16962839079623362,0.005092791214849172,0.00936723406557834,0.09707705047766862,0.22868459564974059,0.0,-0.012303772497757765,0.0,0.08395873588725182
rostralmiddlefrontal-lh,0.06777604959671932,0.07483605476304425,0.0,0.299344219052177,0.0,0.20332814879015798,0.3388802479835966,-0.8283739395154585,0.0,-0.5569832481653099,-0.13828401423606004,0.0,0.2005962337475366,0.3388802479835966,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.31589751250494114,0.0,0.2193577716510945,0.011738988982438315,0.12253394117623814,0.07043393389462989,0.08217292287706819,-0.062012485276793726,-0.05301601985618391,-0.7830248852722915,0.035216966947314944,-0.4214575399587991,0.08217292287706819,0.19956281270145132,0.0,0.01199418439510001,0.0,0.16842897235672366
superiorfrontal-lh,0.19843915567688392,0.10595116787328958,0.07443900638945056,-0.08686589354448344,0.0,-0.11659553195698667,-0.028365488303104588,-0.09671913226179465,0.027064443450214942,0.0,0.06247183701958477,0.15364705987727767,0.0,-0.02001169614350895,0.0,0.0,-0.09354459045598366,0.0,-0.17991033762083955
superiorfrontal-rh,0.03226464636490531,0.058019758814084096,0.0,0.17366818981964738,0.0,0.13905873901131702,0.23546159148342805,0.11830370333798614,0.042237355241330585,0.04036254086191319,-0.4691341331976589,0.0,-0.5986935839809671,0.12059361843087017,0.08681951492608624,-0.09726564445092797,0.0,0.0,0.11830370333798614
superiorparietal-lh,0.04467824164957866,0.026806944989747193,0.0,-0.009471787229710671,0.0,-0.24187523507891895,0.14679993684861561,0.1066916410591938,0.016186288689047368,0.08042083496924159,0.06254953830941012,-0.10605338046419985,0.17187081301997922,-0.06699183205056822,0.11348273378992979,-0.35921306286261245,0.0,0.0,0.014118324361266851
superiorparietal-rh,0.0,0.0,0.05498159125448149,0.10058973056481474,0.0,0.1464776744107942,-0.17346579793620542,0.08226253347998758,0.28819867171560276,0.0,0.2604980226866273,0.0,0.017165053190149573,-0.09365381063131296,-1.0,-0.1631982519038463,0.06855211123332298,0.0,0.4115924719355841
superiortemporal-lh,0.0,0.0,0.0,-0.0008066765391031101,0.0,0.0,0.0,0.0,0.05888738735452663,0.0,0.05888738735452663,0.0,0.24557325233918398,-0.12301817221322342,0.01936023693847452,-0.46982933020984685,0.05888738735452663,0.08833108103178994,0.06372744658914525
