,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06053874355309761,-0.21907040328092958,0.0,0.0,0.0,-0.08373205741626794,-0.025119617224880382,-0.19847138507425585,0.0,0.0,0.0,0.4993475424097434,-0.008373205741626795,-0.025119617224880382,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.09169421487603306,-0.051849348648270045,0.016752593459291545,-0.024032530507650602,0.0,-0.03927510855862166,-0.003615702479338843,-0.00024601814391536007,0.09377858161054028,0.02157164869029276,0.03039641406359434,0.005865379069403356,0.026964560862865947,-0.003615702479338843,0.0,0.0,0.029846555375196704,0.0,-0.010847107438016527
inferiorparietal-rh,0.0,-0.031042674736641875,0.11006871895542931,-0.09884632222344006,0.06365492192263845,-0.024909222948438635,0.0,0.003928170594837261,0.03068333360359964,0.0,0.0,-0.011052923860753214,0.0,0.0,0.011784511784511785,0.0,0.020603018684355046,0.0,-0.07487153177609775
parsopercularis-lh,0.0,-0.02439135179346301,-0.05035667849738201,-0.15776462921921763,0.0,0.016800999412041204,0.028165136943930243,0.13283463357997102,0.05506039608093502,0.05322194583939551,0.07581246449075528,-0.02678460118681358,0.053867615639562626,0.014300818401860526,-0.015989036089538604,-0.11269634887725341,-0.05450955910636865,0.0,0.012428194381585498
parstriangularis-rh,0.0,0.0,0.12701995125033855,0.0,-0.3235533086575788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677800848605218,0.0,0.028753272546718424
postcentral-lh,-0.041592394533571005,-0.07957764378137405,-0.03134061060890329,-0.005438313197372757,0.0,0.031143762260992792,-0.007937242560281386,0.017420701203734498,0.07697701782951934,-0.016636957813428402,-0.020796197266785502,0.10976265138110837,-0.009434372418590495,-0.10116406633738981,0.046005246148718176,0.0,-0.03014668258570698,0.0,0.06275510227933054
postcentral-rh,-0.018827326519634213,-0.011296395911780527,0.0,0.09356829068367531,0.0,0.011722252106867484,0.21053946053946057,0.0737035400496939,0.18233529291221598,-0.03388918773534158,-0.026358257127487898,0.07196969696969696,-0.02931363508286585,0.04281295627449473,0.04937690514613591,0.0,0.0,0.0,0.02002004405850559
precentral-lh,-0.10611283619165911,-0.042603024147404196,0.0,0.18054093693382797,0.0,-0.005784560691502599,0.02973384522474334,-0.08792897524511391,0.04631082394362683,-0.047685950413223134,-0.022272727272727274,0.09350965874777452,-0.022272727272727274,-0.014523786266203976,-0.01590909090909091,0.0,0.02788997733351111,0.0,-0.012891563773831367
precentral-rh,-0.032106782106782104,0.05213415867621475,0.042064166363231785,0.06629647610956022,0.0,0.05785491766800178,0.06510094267103612,-0.042062817763752314,-0.05059540667017303,-0.017676767676767676,-0.1873737373737374,0.08145810575717118,-0.03867243867243868,0.013183234211271587,0.0022373265363919512,0.0,-0.030333373791317716,0.0,0.018491996062089525
rostralmiddlefrontal-lh,-0.024013722126929673,0.026515151515151516,0.0,0.10606060606060606,0.0,-0.07204116638078903,-0.12006861063464838,-0.4135696588526777,0.0,-0.050130095043958815,0.39369235836627137,0.0,0.27362374773162296,-0.12006861063464838,0.0,0.0,0.0,0.0,0.0
