,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.26573849878934624,0.09293547927645635,0.09293547927645635,0.0,0.0211864406779661,0.0,0.054693063666144424,0.13050135308360633,0.01694915254237288,0.046610169491525424,0.13915396667141433,0.0211864406779661,0.0,0.0,0.0,0.11810995584674547,0.0,0.0
inferiorparietal-rh,0.0,0.12078351317196462,0.35564304461942253,0.006172839506172839,0.0500145815106445,0.021604938271604937,0.0,0.0030864197530864196,0.04352580927384077,0.0,0.0,0.09662681053757169,0.0,0.0,0.009259259259259259,0.0,0.2309225235734422,0.0,0.06236026052299018
parsopercularis-lh,0.0,0.07299948373773878,0.0,0.2674496644295302,0.0,0.05229736706246774,0.042230252968508006,0.13200826019617967,0.07341249354672173,0.04181724315952504,0.09223025296850801,0.06907589055240063,0.05237480640165204,0.038874548270521427,0.0,0.0,0.027826535880227155,0.0,0.03740320082601962
parstriangularis-rh,0.0,0.0,0.09980139026812314,0.0,0.7457795431976166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13182720953326713,0.0,0.022591857000993046
postcentral-lh,0.0,0.024390243902439025,0.042682926829268296,0.06667977970102282,0.0,0.2990427484920011,0.032979281405717285,0.09211906635195385,0.07028586414896407,0.0,0.0,0.17315761867296092,0.012195121951219513,0.027602937319695778,0.042682926829268296,0.0,0.024390243902439025,0.0,0.0917912404930501
postcentral-rh,0.0,0.0,0.0,0.10310374149659865,0.0,0.05654761904761904,0.24234693877551022,0.10820578231292517,0.1758078231292517,0.0,0.0,0.05654761904761904,0.036139455782312924,0.11352040816326531,0.05654761904761904,0.0,0.0,0.0,0.051232993197278906
precentral-lh,0.011560693641618497,0.0334742472608058,0.0,0.16685359330515054,0.0,0.0669484945216116,0.05586230696229834,0.3556207402294884,0.11534811491674575,0.0,0.0,0.08597187473039426,0.0,0.050081960141489086,0.0,0.0,0.0219135536191873,0.0,0.03636442067121042
precentral-rh,0.002551020408163265,0.0790577913408354,0.0378123211901583,0.08542342170513065,0.0,0.057362197215334726,0.077341216860576,0.11179191302689301,0.26223059317184816,0.0,0.0,0.07352660690444401,0.002551020408163265,0.03654873164218958,0.03271028037383177,0.0,0.05354758725920275,0.0,0.08754529849322906
rostralmiddlefrontal-lh,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.27717391304347827,0.3093297101449275,0.0,0.3093297101449275,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.06179775280898876,0.0,0.17242869490060503,0.0,0.011235955056179775,0.0,0.0,0.0,0.14995678478824548,0.37445980985306826,0.0,0.23012100259291268,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08901423116973273,0.09128774730996181,0.0657063519611246,0.052134675459909754,0.0,0.0786879555709823,0.015359250260326276,0.062356820548420684,0.05586601874349184,0.0,0.0,0.396459562651857,0.0,0.013033668864977439,0.0,0.0,0.057757723012842765,0.0,0.022335994446372787
superiorfrontal-rh,0.0,0.013157894736842105,0.0,0.04856459330143541,0.0,0.008771929824561403,0.017862838915470493,0.0,0.01818181818181818,0.12974481658692183,0.1748803827751196,0.0,0.3531897926634769,0.11124401913875598,0.11562998405103668,0.008771929824561403,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.07,0.0,0.05619047619047619,0.09047619047619047,0.07,0.06285714285714286,0.0,0.0,0.05619047619047619,0.13523809523809524,0.22571428571428573,0.1766666666666667,0.0,0.0,0.0,0.05666666666666667
superiorparietal-rh,0.0,0.0,0.015306122448979591,0.00510204081632653,0.0,0.025510204081632654,0.09159943046986237,0.0,0.030612244897959183,0.0,0.0,0.0,0.13977218794494542,0.1783341243474134,0.4831514000949217,0.0,0.0,0.0,0.030612244897959183
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.962962962962963,0.0,0.0,0.0
superiortemporal-rh,0.0,0.12397540983606557,0.2242714025500911,0.04007285974499089,0.06341074681238616,0.020491803278688523,0.0,0.032502276867030964,0.0703551912568306,0.0,0.0,0.08959471766848816,0.0,0.0,0.0,0.0,0.27128870673952643,0.0,0.06403688524590165
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.003968253968253968,0.0,0.1388888888888889,0.047619047619047616,0.03968253968253968,0.09523809523809523,0.023809523809523808,0.03968253968253968,0.11904761904761904,0.0,0.0,0.03968253968253968,0.0,0.01984126984126984,0.05555555555555555,0.0,0.11507936507936507,0.0,0.26190476190476186
