,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5176252319109462,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.16790352504638217,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.055,0.33285714285714285,0.07361344537815126,0.08861344537815126,0.0,0.035,0.0,0.08121848739495799,0.10084033613445378,0.0,0.0,0.13483193277310923,0.0,0.0,0.0,0.0,0.09802521008403361,0.0,0.0
inferiorparietal-rh,0.0,0.11199629458082445,0.3125057897174618,0.03529411764705882,0.031496062992125984,0.041176470588235294,0.0,0.0,0.015748031496062992,0.0,0.0,0.09430291801760074,0.0,0.0,0.0,0.0,0.24363131079203335,0.0,0.11384900416859657
parsopercularis-lh,0.0,0.07629618703444206,0.02197802197802198,0.37569142267128847,0.0,0.05339626816136883,0.026845637583892617,0.07046979865771812,0.050335570469798654,0.003355704697986577,0.026845637583892617,0.10863633011284018,0.010067114093959731,0.02348993288590604,0.0,0.06593406593406594,0.05310126115495243,0.0,0.03355704697986577
parstriangularis-rh,0.0,0.0,0.04716981132075472,0.0,0.8773584905660378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.009433962264150943
postcentral-lh,0.0,0.0673076923076923,0.0673076923076923,0.09646401985111663,0.0,0.29787014061207606,0.026881720430107527,0.08602150537634409,0.021505376344086023,0.0,0.0,0.18558726220016541,0.0,0.05996691480562449,0.0,0.0,0.04807692307692308,0.0,0.043010752688172046
postcentral-rh,0.0,0.0,0.0,0.05102040816326531,0.0,0.03571428571428571,0.11734693877551021,0.05612244897959184,0.061224489795918366,0.0,0.0,0.03571428571428571,0.015306122448979591,0.05102040816326531,0.03571428571428571,0.0,0.0,0.0,0.04081632653061224
precentral-lh,0.07649575857668342,0.07795961264169357,0.0,0.05491329479768786,0.0,0.058516627880789734,0.02601156069364162,0.416485248855191,0.11699572104196382,0.032467532467532464,0.0,0.06358381502890173,0.0,0.026724720366338862,0.0,0.0,0.014450867052023121,0.0,0.03539524059755274
precentral-rh,0.03032879818594104,0.05102040816326531,0.00510204081632653,0.04336734693877551,0.0,0.015306122448979591,0.030612244897959183,0.17630385487528344,0.32596371882086167,0.013888888888888888,0.09722222222222222,0.04081632653061224,0.016439909297052153,0.017857142857142856,0.0,0.0,0.06717687074829931,0.0,0.06859410430839002
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.3743961352657005,0.17391304347826086,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07608695652173914,0.08779264214046822,0.4724080267558528,0.0,0.23244147157190637,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608
superiorfrontal-lh,0.02558139534883721,0.1239764166393711,0.06318375368490009,0.12171634457910252,0.0,0.08404847690795939,0.011627906976744186,0.05116279069767442,0.037209302325581395,0.0,0.0,0.3059613494923027,0.0,0.009302325581395349,0.0,0.0,0.11241401899770717,0.0,0.0538159187684245
superiorfrontal-rh,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.01818181818181818,0.07272727272727272,0.2143540669856459,0.0,0.42775119617224877,0.09808612440191387,0.08492822966507177,0.06578947368421052,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.05,0.0,0.14285714285714285,0.05714285714285714,0.05,0.04285714285714286,0.0,0.0,0.04285714285714286,0.10857142857142857,0.24571428571428572,0.11,0.1,0.0,0.0,0.05
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.12265566391597899,0.14591147786946737,0.5855213803450863,0.06451612903225806,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.8150684931506849,0.0,0.0,0.00684931506849315
superiortemporal-rh,0.0,0.09320175438596491,0.18055555555555555,0.05847953216374269,0.034722222222222224,0.013157894736842105,0.0,0.024305555555555556,0.06359649122807018,0.0,0.021929824561403508,0.10124269005847952,0.0,0.0,0.0,0.0,0.27229532163742687,0.0,0.13651315789473684
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.4523809523809524,0.0
supramarginal-rh,0.003968253968253968,0.0,0.11161195869933734,0.03968253968253968,0.020727384805054705,0.04453690861457851,0.023809523809523808,0.03968253968253968,0.07497303128371088,0.0,0.019417475728155338,0.06395438434273386,0.0,0.024695638773308673,0.0,0.0,0.16501001695176454,0.0,0.36793034365849897
