,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.48026315789473684,0.039473684210526314,0.0,0.0,0.0,0.06578947368421052,0.019736842105263157,0.07894736842105263,0.0,0.0,0.0,0.2894736842105263,0.006578947368421052,0.019736842105263157,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.017045454545454544,0.2393586286594761,0.09909476117103236,0.1161402157164869,0.0,0.038231895223420645,0.002840909090909091,0.02836093990755008,0.08647919876733436,0.01694915254237288,0.06933744221879815,0.13886748844375962,0.0211864406779661,0.002840909090909091,0.0,0.0,0.11474383667180277,0.0,0.008522727272727272
inferiorparietal-rh,0.0,0.15396140477046627,0.3122977346278317,0.05471652882656119,0.018518518518518517,0.021604938271604937,0.0,0.0030864197530864196,0.047195253505933114,0.0,0.0,0.10763514323384873,0.0,0.0,0.009259259259259259,0.0,0.20202565024571495,0.0,0.06969914898717487
parsopercularis-lh,0.0,0.08886741399304213,0.017587939698492462,0.28316582914572863,0.0,0.03799768071124855,0.0354851178971782,0.08917665249323542,0.0532276768457673,0.038461538461538464,0.09804793196752996,0.05056049478160031,0.05235794356397372,0.043022806339389257,0.01256281407035176,0.022613065326633167,0.045380749903362966,0.0,0.03148434480092772
parstriangularis-rh,0.0,0.0,0.05263157894736842,0.0,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.013157894736842105
postcentral-lh,0.032679738562091505,0.04399808703969393,0.042682926829268296,0.04116849992029332,0.0,0.2757452574525745,0.04531324725011956,0.08452893352462937,0.0585844093735055,0.013071895424836602,0.016339869281045753,0.07448589191774271,0.03180296508847441,0.07472501195600192,0.049218874541686594,0.0,0.024390243902439025,0.0,0.091264147935597
postcentral-rh,0.014792899408284023,0.008875739644970414,0.0,0.08166913214990137,0.0,0.06817061143984221,0.20192307692307693,0.10237919132149902,0.14712771203155817,0.026627218934911243,0.020710059171597635,0.020833333333333332,0.08000493096646942,0.14238165680473375,0.038584812623274165,0.0,0.0,0.0,0.04591962524654832
precentral-lh,0.03,0.02246268656716418,0.0,0.1369402985074627,0.0,0.07992537313432836,0.06235074626865672,0.36384328358208956,0.0773134328358209,0.005,0.0175,0.03488805970149254,0.0175,0.08485074626865671,0.0125,0.0,0.007462686567164179,0.0,0.04746268656716418
precentral-rh,0.0,0.0661326212728082,0.03747218513573654,0.07538940809968847,0.0,0.05396083667111704,0.07291944815309301,0.0803293279928794,0.23825100133511348,0.0,0.05,0.0422340898976413,0.01904761904761905,0.04488206497552292,0.06366266132621273,0.0,0.06375166889185581,0.0,0.09196706720071206
rostralmiddlefrontal-lh,0.018867924528301886,0.020833333333333332,0.0,0.08333333333333333,0.0,0.05660377358490566,0.09433962264150944,0.04716981132075472,0.0,0.21933962264150944,0.13541666666666666,0.0,0.2297562893081761,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08794154365866197,0.0,0.13798927810824704,0.0032679738562091504,0.03411177204964383,0.0196078431372549,0.02287581699346405,0.058823529411764705,0.07303370786516854,0.25442461628846297,0.00980392156862745,0.11511346111478299,0.02287581699346405,0.05555555555555555,0.0,0.03594771241830065,0.0,0.06862745098039216
superiorfrontal-lh,0.08082414016872161,0.15347177157689812,0.08390655418559377,0.09753406878650227,0.0,0.05158987670343933,0.0037313432835820895,0.024237508111615833,0.04474367293964958,0.0,0.017391304347826087,0.34873458792991563,0.0,0.0037313432835820895,0.0,0.0,0.0863724853990915,0.0,0.0037313432835820895
superiorfrontal-rh,0.008982035928143712,0.016151906712890008,0.0,0.05743775606681374,0.0,0.038712049585040445,0.0746401932976153,0.03293413173652695,0.029940119760479042,0.08396365164408026,0.08375354554049795,0.0,0.2610830969639668,0.13165773715726442,0.10909759428511398,0.038712049585040445,0.0,0.0,0.03293413173652695
superiorparietal-lh,0.012437810945273632,0.007462686567164179,0.0,0.047363184079601994,0.0,0.07552238805970149,0.09800995024875622,0.07970149253731343,0.047363184079601994,0.022388059701492536,0.017412935323383085,0.013333333333333334,0.1564179104477612,0.22706467661691543,0.14159203980099502,0.0,0.0,0.0,0.05393034825870647
