,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03947368421052633,-0.07894736842105263,0.0,0.0,0.0,-0.13157894736842105,-0.039473684210526314,-0.15789473684210525,0.0,0.0,0.0,0.42105263157894735,-0.013157894736842105,-0.039473684210526314,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.03409090909090909,0.012808166409861349,0.03909861325115563,0.00500770416024654,0.0,0.008281972265023113,-0.005681818181818182,-0.02282357473035439,-0.054314329738058546,0.03389830508474576,0.04776579352850539,-0.040446841294298916,0.0423728813559322,-0.005681818181818182,0.0,0.0,-0.009148690292758097,0.0,-0.017045454545454544
inferiorparietal-rh,0.0,-0.061009229294018946,0.042071197411003236,-0.08474169962843102,0.037037037037037035,0.043209876543209874,0.0,0.006172839506172839,0.016720604099244876,0.0,0.0,-0.017739422270166616,0.0,0.0,0.018518518518518517,0.0,0.015701785928323136,0.0,-0.01594150785089296
parsopercularis-lh,0.0,0.006880556629300358,-0.035175879396984924,0.033668341708542715,0.0,-0.014456899884035562,-0.009431774255894858,0.06780054116737534,-0.014147661383842283,0.07692307692307693,0.06544259760340163,-0.03958252802473908,0.0645148821028218,-0.02450715114031697,-0.02512562814070352,-0.04522613065326633,-0.05999226903749516,0.0,-0.04758407421724005
parstriangularis-rh,0.0,0.0,0.10526315789473684,0.0,-0.26315789473684215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.02631578947368421
postcentral-lh,-0.06535947712418301,0.009564801530368247,0.08536585365853659,-0.009166268133269567,0.0,0.10704607046070463,-0.0662362505978001,-0.1446676231468197,0.0779531324725012,-0.026143790849673203,-0.032679738562091505,0.0705404112864658,-0.014825442372070778,-0.1250597800095648,0.0722939582337,0.0,0.04878048780487805,0.0,0.012593655348318189
postcentral-rh,-0.029585798816568046,-0.01775147928994083,0.0,0.04499506903353058,0.0,-0.053007889546351085,0.09615384615384615,0.00357495069033531,0.16407790927021695,-0.05325443786982249,-0.04142011834319527,0.041666666666666664,-0.07667652859960553,-0.03476331360946747,0.006163708086785007,0.0,0.0,0.0,-0.05017258382642999
precentral-lh,-0.06,-0.015074626865671641,0.0,0.17388059701492536,0.0,-0.10014925373134329,-0.0052985074626865705,0.1976865671641791,-0.005373134328358217,-0.01,-0.035,0.01977611940298507,-0.035,-0.05029850746268657,-0.025,0.0,0.014925373134328358,0.0,-0.06507462686567164
precentral-rh,0.0,-0.02011570983533601,0.05589675122385402,0.01744548286604361,0.0,0.06030262572318647,0.04107699154428126,-0.029817534490431688,-0.009212283044058744,0.0,-0.1,0.046372941700044495,-0.0380952380952381,-0.014997774810858927,0.003515798842901638,0.0,-0.015353805073431238,0.0,0.0029817534490431674
rostralmiddlefrontal-lh,-0.03773584905660377,0.041666666666666664,0.0,0.16666666666666666,0.0,-0.11320754716981132,-0.18867924528301888,-0.09433962264150944,0.0,0.06132075471698112,0.2708333333333333,0.0,0.08215408805031443,-0.18867924528301888,0.0,0.0,0.0,0.0,0.0
