,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06391460804528314,0.06173120193174601,0.0465806370685127,0.0,0.06282290498851457,0.05704295469334316,0.06173120193174601,0.0614097669204174,0.06336875651689886,0.06291992348278755,0.06336875651689886,0.05001352379011078,0.013100436681222707,0.05065639381276803,0.05758880622172744,0.06086391539203312,0.05174809686953659,0.06224667393162058,0.048891441204832506
caudalmiddlefrontal-rh,0.06151835416596095,0.06309068120998611,0.04841845164835579,0.0,0.06151835416596095,0.0585981165949663,0.06309068120998611,0.06279098871236671,0.06047013613661085,0.05949719408782449,0.059946027121935794,0.051786110828826185,0.012578616352201259,0.05238549582406498,0.05912222560964135,0.062266879697691666,0.05343371385341508,0.05882394453665752,0.050664028243547904
inferiorparietal-rh,0.048233661074623124,0.0510145287053239,0.07814472766769336,0.0,0.04956640207862134,0.0658021722146479,0.05268304928374437,0.054458307740126874,0.04845405502634103,0.04567664649353717,0.04656514049620265,0.061361431750268945,0.006674082313681869,0.07525366306113362,0.06324515763356195,0.056905125345353864,0.07436343950951968,0.04501027599153806,0.0765881336140803
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06320703310872,0.06155505072986538,0.04726281293649941,0.0,0.0635274524551413,0.057687953767517536,0.06155505072986538,0.06209324011112988,0.0635274524551413,0.06123463138344411,0.06210571152281693,0.049350335385040446,0.013215859030837005,0.05132273711031635,0.05823861456046908,0.06154257931817833,0.05242405869621944,0.060581321278914496,0.04956810541988366
postcentral-lh,0.05355124635484455,0.05601430054203667,0.05861183419279371,0.0,0.05480542695685124,0.06815122658450995,0.05749213305435194,0.05922430268382292,0.0538202052819744,0.05123729344119149,0.05207341384252928,0.05779033560143006,0.011822660098522168,0.06232906898199252,0.06703152544606818,0.06140377613391107,0.06331429065686936,0.050610203140188145,0.06071675700611233
postcentral-rh,0.06055961816350659,0.06259213848870984,0.04928770562391441,0.0,0.06055961816350659,0.059259644436659806,0.06360839865131147,0.0628165550057655,0.05954335800090496,0.058586394885492846,0.05903522791960415,0.05260742800426209,0.012195121951219513,0.053174855132752406,0.05976777451796062,0.0628165550057655,0.05419111529535403,0.05791314533432587,0.051485345418983815
precentral-lh,0.059623688370915515,0.062230570539841476,0.05012361667059101,0.0,0.060897033022867975,0.060084871939679665,0.062230570539841476,0.06425588340996122,0.05985428015529759,0.05721066263492496,0.05805955906955994,0.050626625428652865,0.01251303441084463,0.05400384349146943,0.06060624837346486,0.06373450697617603,0.055046596359039815,0.05657399030894873,0.05232441829792281
precentral-rh,0.06336250651595379,0.06111278773080194,0.04656163406403468,0.0,0.06310872726275069,0.05713977063842629,0.06111278773080194,0.061639208208730006,0.06423358665532662,0.06305385607286894,0.06392493621224177,0.04868446322258498,0.013498312710911136,0.050680402754533734,0.05770220033471426,0.061076778512442045,0.05180526214710966,0.06240054596833933,0.04890223325742819
rostralmiddlefrontal-lh,0.06347664432341851,0.06120391705069124,0.045478110599078345,0.0,0.06234028068705488,0.05632069543359866,0.06120391705069124,0.06086614997905321,0.06347664432341851,0.06574937159614579,0.06461300795978216,0.04994763301214914,0.013636363636363636,0.049701508169250105,0.056888877251780476,0.060297968160871386,0.05083787180561374,0.06608713866778383,0.04787390029325513
