,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06414582506285563,0.06196241894931851,0.04326919334625474,0.0,0.06305412200608707,0.055712856798138075,0.06196241894931851,0.06141656742093424,0.06359997353447136,0.06359997353447136,0.06359997353447136,0.046689279125703476,0.025132522242720032,0.04822661498104601,0.0571499739236703,0.060870715892549956,0.04976395083638854,0.06359997353447136,0.0462436463271295
caudalmiddlefrontal-rh,0.06174957118353345,0.0633218982275586,0.04510700792609783,0.0,0.06174957118353345,0.05726801869976121,0.0633218982275586,0.06279778921288355,0.060701353154183346,0.06017724413950829,0.06017724413950829,0.04846186616441889,0.024610701913698584,0.04995571699234297,0.05868339331158421,0.0622736801982085,0.05144956782026704,0.06017724413950829,0.04801623336584491
inferiorparietal-rh,0.04877278494809979,0.05155365257880057,0.0796161005248713,0.0,0.04877278494809979,0.062120949575463526,0.05322217315722104,0.05210982610494072,0.047660437895819474,0.04710426436967932,0.04710426436967932,0.06373580919055791,0.013206745630264784,0.07437633104342625,0.06045242899704306,0.054334520209501344,0.07175644630270372,0.04710426436967932,0.07699621578414878
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06389333867307435,0.06224135629421973,0.04344232687067619,0.0,0.06334267788012282,0.055948510761933926,0.06224135629421973,0.06169069550126819,0.06334267788012282,0.06279201708717128,0.06279201708717128,0.046876840443826714,0.02524794459233433,0.048423794828303765,0.057390437152033416,0.06114003470831665,0.04997074921278083,0.06279201708717128,0.046431207645252735
postcentral-lh,0.05515045025258071,0.05761350443977283,0.05366948009161934,0.0,0.05515045025258071,0.06553292962254087,0.059091336952088104,0.058106115277211254,0.05416522857770387,0.053672617740265445,0.053672617740265445,0.05696714881867529,0.023196636440651376,0.058407329547237305,0.06549527783878761,0.060076558626964954,0.059847510275799314,0.053672617740265445,0.05651218976499012
postcentral-rh,0.060790835181079084,0.06282335550628235,0.04597626190165645,0.0,0.060790835181079084,0.05792954654145472,0.06383961566888396,0.06282335550628235,0.05977457501847746,0.05926644493717664,0.05926644493717664,0.04928318333985479,0.02422720751271684,0.050745076301030395,0.05932894221990348,0.06282335550628235,0.052206969262205985,0.05926644493717664,0.04883755054128082
precentral-lh,0.06106423989635669,0.06367112206528265,0.04551634854339878,0.0,0.06106423989635669,0.05764183576549399,0.06367112206528265,0.06314974563149746,0.0600214870287863,0.059500110595001106,0.059500110595001106,0.04886300903905026,0.024545119972341954,0.05035139470519462,0.05905447779642713,0.06262836919771227,0.051839780371338975,0.059500110595001106,0.04841737624047628
precentral-rh,0.06404881208030815,0.06179909329515629,0.04274114799821145,0.0,0.06292395268773221,0.05540032763284268,0.06179909329515629,0.06123666359886833,0.06404881208030815,0.0646112417765961,0.0646112417765961,0.04621096828137125,0.02553039827240846,0.04778146047252115,0.0568540229262786,0.06067423390258036,0.04935195266367105,0.0646112417765961,0.04576533548279727
rostralmiddlefrontal-lh,0.06382575757575758,0.061553030303030304,0.042368538324420675,0.0,0.06268939393939393,0.05510249554367201,0.061553030303030304,0.06098484848484849,0.06382575757575758,0.06609848484848485,0.06496212121212122,0.04585561497326203,0.02566844919786096,0.047437611408199645,0.056561942959001785,0.06041666666666667,0.049019607843137254,0.06666666666666667,0.04540998217468806
