,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0013468013468013462,0.0013468013468013462,-0.01202218261041791,0.0,0.0013468013468013462,-0.0013269954446425078,0.0013468013468013462,0.0013468013468013462,0.0013468013468013462,0.001840628507295175,0.0013468013468013462,-0.0035188486168878305,0.02406417112299465,-0.007565854624678153,0.0004555357496533949,0.0013468013468013462,-0.006674589027530209,0.0033221099887766545,-0.009348385818974056
caudalmiddlefrontal-rh,0.0014315205762247055,0.0014315205762247055,-0.01193746338099455,0.0,0.0014315205762247055,-0.0012422762152191485,0.0014315205762247055,0.0014315205762247055,0.0014315205762247055,0.0014315205762247055,0.0014315205762247055,-0.003897015611994986,0.02406417112299465,-0.007481135395254794,0.0005402549790767541,0.0014315205762247055,-0.00658986979810685,0.002923315703027292,-0.009263666589550697
inferiorparietal-rh,0.00017619976018526384,0.000631573166378345,0.0025953995844431588,0.0,-0.0030114140831662833,-0.005743654520324756,0.00017619976018526384,-0.002100667270780128,-0.0007345470522008915,0.0010869465725714192,0.000631573166378345,0.003913465322971876,0.01306532663316583,-0.0020686309507464418,-0.0034667874893593645,-0.002100667270780128,-0.0059944531400170295,0.0024530667911506557,0.0004910710199449025
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0027390113473327246,0.003217251423851139,-0.013499413068997004,0.0,-0.00013042911177774813,-0.002804225903221602,0.0027390113473327246,0.0003478109647406663,0.0017825311942959027,0.0036954915003695535,0.003217251423851139,-0.0018042693795921882,0.02406417112299465,-0.009043085083257248,-0.0010216947089256995,0.0003478109647406663,-0.008151819486109303,0.00513021172992479,-0.01082561627755315
postcentral-lh,0.0030597764335924746,0.0035308079927069344,-0.014421537671595423,0.0,-0.00023744448020875109,-0.003031488824036921,0.0030597764335924746,0.0007046186380201755,0.002117713315363555,0.004001839551821394,0.0035308079927069344,5.186061751852322e-05,0.022747952684258416,-0.009871947134743743,-0.0007084760393232109,0.0007046186380201755,-0.008962029027373405,0.005414934229164781,-0.011691783349484411
postcentral-rh,0.0013468013468013462,0.0013468013468013462,-0.01202218261041791,0.0,0.0013468013468013462,-0.0013269954446425078,0.0013468013468013462,0.0013468013468013462,0.0013468013468013462,0.001840628507295175,0.0013468013468013462,-0.0035188486168878305,0.02406417112299465,-0.007565854624678153,0.0004555357496533949,0.0013468013468013462,-0.006674589027530209,0.0033221099887766545,-0.009348385818974056
precentral-lh,0.0022928075940124165,0.002774735304855787,-0.013003887206580335,0.0,0.00036509675063892133,-0.0023087000408049327,0.0022928075940124165,0.00036509675063892133,0.001328952172325669,0.003256663015699164,0.002774735304855787,-0.002209909155337926,0.02406417112299465,-0.008547559220840578,-0.00052616884650903,0.00036509675063892133,-0.007656293623692634,0.004702446148229282,-0.01033009041513648
precentral-rh,0.0014951666148539655,0.00198368639990526,-0.012362337127416585,0.0,0.001006646829802671,-0.001667149961641183,0.0014951666148539655,0.001006646829802671,0.001006646829802671,0.0024722061849565546,0.00198368639990526,-0.002935037318209245,0.02406417112299465,-0.007906009141676829,0.00011538123265471961,0.001006646829802671,-0.007014743544528884,0.003937765540110438,-0.009688540335972731
rostralmiddlefrontal-lh,0.0014878241331147193,0.0014878241331147193,-0.011881159824104537,0.0,0.0014878241331147193,-0.0011859726583291347,0.0014878241331147193,0.0014878241331147193,0.0014878241331147193,0.0014878241331147193,0.0014878241331147193,-0.004308081403448606,0.02406417112299465,-0.00742483183836478,0.000596558535966768,0.0014878241331147193,-0.006533566241216836,0.0024898281411307455,-0.009207363032660683
rostralmiddlefrontal-rh,0.0014315205762247055,0.0014315205762247055,-0.01193746338099455,0.0,0.0014315205762247055,-0.0012422762152191485,0.0014315205762247055,0.0014315205762247055,0.0014315205762247055,0.0014315205762247055,0.0014315205762247055,-0.003897015611994986,0.02406417112299465,-0.007481135395254794,0.0005402549790767541,0.0014315205762247055,-0.00658986979810685,0.002923315703027292,-0.009263666589550697
superiorfrontal-lh,0.0003216718526616799,0.0003216718526616799,-0.008342443865108067,0.0,0.0003216718526616799,0.0003216718526616799,0.0003216718526616799,0.0003216718526616799,0.0003216718526616799,0.0003216718526616799,0.0003216718526616799,-0.004921789588764609,0.016798418972332016,-0.0012740728281893862,0.0003216718526616799,0.0003216718526616799,-0.0023379026154234234,0.0003216718526616799,-0.003782272306786641
superiorfrontal-rh,0.06388206388206388,0.06388206388206388,0.02702702702702703,0.0,0.06388206388206388,0.056511056511056514,0.06388206388206388,0.06388206388206388,0.06388206388206388,0.06388206388206388,0.06388206388206388,0.036855036855036855,0.06388206388206388,0.03931203931203931,0.06142506142506143,0.06388206388206388,0.04176904176904177,0.06388206388206388,0.0343980343980344
superiorparietal-lh,0.0010967119375301787,0.0015550070796016766,-0.007991440549919612,0.0,-0.0021113540569702785,-0.004861124909399238,0.0010967119375301787,-0.0011947637728272897,0.00018012165338719688,0.0020133022216731675,0.0015550070796016766,0.0047371562894421085,0.016965127238454288,-0.003278905205904528,-0.0025696491990417694,-0.0011947637728272897,-0.004221412274707542,0.003388187647887654,-0.005163919343510563
