,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059701442915087444,0.059701442915087444,0.05655961167630827,0.0,0.059701442915087444,0.0599258594321431,0.059701442915087444,0.0599258594321431,0.059701442915087444,0.059005696300729216,0.059701442915087444,0.05588580801028437,0.0,0.0579061107786422,0.0599258594321431,0.0599258594321431,0.0579061107786422,0.057591706008821505,0.05723286122747523
caudalmiddlefrontal-rh,0.05965908330037576,0.05965908330037576,0.056517252061596586,0.0,0.05965908330037576,0.05988349981743142,0.05965908330037576,0.05988349981743142,0.05965908330037576,0.05921025026626445,0.05965908330037576,0.056074891507837954,0.0,0.05786375116393052,0.05988349981743142,0.05988349981743142,0.05786375116393052,0.057791103151696194,0.05719050161276355
inferiorparietal-rh,0.05464915815597844,0.0544214714528819,0.06858771127019847,0.0,0.05757570608165244,0.06182943180889449,0.05464915815597844,0.058675197180123956,0.05643727256616974,0.053305290747119885,0.0544214714528819,0.05195029693340098,0.0,0.06723828065890974,0.05980250429074631,0.05889732068079032,0.06791577756576919,0.05195586013583115,0.06768809086267265
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0585502493680399,0.05831112932978069,0.05780726924916308,0.0,0.060856049736967954,0.061073819771811165,0.0585502493680399,0.06083469973355196,0.05989956958393113,0.057200929152148666,0.05831112932978069,0.05417776866844298,0.0,0.05911388945822231,0.061073819771811165,0.06083469973355196,0.05911388945822231,0.05583025893284143,0.0584605793536927
postcentral-lh,0.05692550297190982,0.05668998719235259,0.06037878262759993,0.0,0.059828294030817124,0.06327871835305943,0.05692550297190982,0.06082047317404379,0.05865071513303097,0.05561835101145757,0.05668998719235259,0.0526625885941047,0.0,0.06163296322960662,0.061945080713384386,0.06102950327437824,0.06163296322960662,0.054284713371782534,0.06100587292860327
postcentral-rh,0.059701442915087444,0.059701442915087444,0.05655961167630827,0.0,0.059701442915087444,0.0599258594321431,0.059701442915087444,0.0599258594321431,0.059701442915087444,0.059005696300729216,0.059701442915087444,0.05588580801028437,0.0,0.0579061107786422,0.0599258594321431,0.0599258594321431,0.0579061107786422,0.057591706008821505,0.05723286122747523
precentral-lh,0.05801910528361323,0.05777814142819154,0.05834628837932375,0.0,0.06025630535725244,0.0615296500092049,0.05801910528361323,0.0615296500092049,0.05977437764640907,0.056688281138134886,0.05777814142819154,0.053670710004704726,0.0,0.05961963303127621,0.0615296500092049,0.0615296500092049,0.05961963303127621,0.0553287172458936,0.05898296070529997
precentral-rh,0.05917217173427928,0.05892791184175363,0.05723873127837287,0.0,0.06028751176617775,0.06050528180102095,0.05917217173427928,0.06050528180102095,0.06028751176617775,0.05781257180985516,0.05892791184175363,0.054743152637751515,0.0,0.058545351487432104,0.06050528180102095,0.06050528180102095,0.058545351487432104,0.05642648202774861,0.05789204138290249
rostralmiddlefrontal-lh,0.05951303528716419,0.05951303528716419,0.05628722883555129,0.0,0.05951303528716419,0.05974345003370797,0.05951303528716419,0.05974345003370797,0.05951303528716419,0.05951303528716419,0.05951303528716419,0.05704819777804457,0.0,0.05766971731481396,0.05974345003370797,0.05974345003370797,0.05766971731481396,0.0587816185366124,0.056978473075182626
