,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06978469237656093,0.0355013389428774,-0.20868316987195507,0.0,0.05264301565971911,-0.06615162310993435,0.0355013389428774,0.023406762731533144,0.06121385401814024,0.07213831142093223,0.06121385401814024,-0.14440183535183024,0.3946252313690045,-0.151985273573891,-0.04358633210211329,0.014835924373112236,-0.12784637053234912,0.09434047007053761,-0.17255018938136238
caudalmiddlefrontal-rh,0.032824372205784616,0.05751269904953775,-0.1791610960675589,0.0,0.032824372205784616,-0.04106769830874577,0.05751269904953775,0.04575951891536317,0.016365487643282488,0.015183521067878396,0.00813604536203137,-0.11953801765499589,0.3864317255169292,-0.12417018015534378,-0.018843803378094506,0.03753007663411217,-0.10071406926814158,0.037466650991114514,-0.1440523038084758
inferiorparietal-rh,-0.09226949505402109,-0.045029849204114736,0.17316529631296135,0.0,-0.13822149466345585,0.004577346633555811,-0.022406198624089747,-0.10308798514315574,-0.13781189086494253,-0.09736712635882026,-0.11489314563404608,0.1850534720059772,0.20736935989321453,0.11208006730519768,0.010204972072354594,-0.0716440703516967,0.06030531970835172,-0.07617866934470242,0.14615409131143264
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08389599073508167,0.061711542924177194,-0.22555510565020356,0.0,0.03904447778238455,-0.08047645335104855,0.05795693367677706,0.01344065369259757,0.05406291477198476,0.0877900096398743,0.07035789527694547,-0.11463753864506168,0.39643756723334017,-0.1678534699361552,-0.057835648348880137,0.004794301339829403,-0.14356353890591855,0.10931196621872112,-0.18888249845444527
postcentral-lh,-0.027871479961002876,0.014500860833498129,-0.10534796468161557,0.0,-0.07345045457303116,0.03539512012294776,0.03400743973407924,-0.04262023933415992,-0.07043010457142816,-0.030551467732172207,-0.047378058861583874,0.06758923987643264,0.3642283863899216,-0.05064817712775967,0.05574439956672637,-0.014962923272703056,-0.028034782111802253,-0.00961098841869545,-0.07055880587765152
postcentral-rh,0.01710539319797406,0.049019571800874774,-0.16617738614320107,0.0,0.01710539319797406,-0.03134565758122516,0.06497666110232492,0.04549583394795132,0.0011483038965238112,0.004094216648590626,-0.006830240754201368,-0.10367293274616345,0.38041018238430646,-0.11244095838361566,-0.00937266028109983,0.04549583394795132,-0.08948664275746544,0.026296375298196013,-0.13182128677569557
precentral-lh,0.0478140211912768,0.09253026118533564,-0.2014528397629835,0.0,0.012686007052769191,-0.061045587889155796,0.08874670073410018,0.02543837835346205,0.0038800561381105566,0.044150715923764086,0.027037973916818128,-0.07548944302531911,0.3854019725724556,-0.14552780093022538,-0.03886459933119098,0.017251842444897372,-0.12215750278839596,0.0654982834442533,-0.16589843922997197
precentral-rh,0.07657191372475577,0.04508264767097214,-0.2276378033598401,0.0,0.041396804451670516,-0.08015684618876856,0.041247333583862456,0.011483993067118515,0.05905909452211728,0.10675119204972723,0.08923837284708874,-0.13397044646781772,0.4008725916122629,-0.16901220423351607,-0.05733124850414492,0.00265284803189513,-0.14435268783836933,0.1285152631477028,-0.19041081811671645
rostralmiddlefrontal-lh,0.06771739877637668,0.03203154452040606,-0.218548158846234,0.0,0.04987447164839126,-0.07287122723760688,0.03203154452040606,0.019492160248434805,0.06771739877637668,0.1034032530323473,0.0855603259043621,-0.17574342663651504,0.4030402363027268,-0.16066223365064158,-0.04995531102421391,0.010570696684442096,-0.1358220801979562,0.12380925848298922,-0.1816458513040914
rostralmiddlefrontal-rh,0.06722475464941803,0.03141682791594696,-0.22115283404771705,0.0,0.04932079128268233,-0.07366642406138695,0.03141682791594696,0.01894110837965565,0.06722475464941803,0.10112817540536818,0.08512871801615352,-0.15936213742880395,0.4037726711677297,-0.16254922112491837,-0.05071998972861895,0.009989126696287797,-0.13764803143348284,0.1234113053286043,-0.18387642358228376
superiorfrontal-lh,-0.1083288007556212,-0.0644200315368654,0.05957238505379221,0.0,-0.1083288007556212,0.10243329149440669,-0.03807477000561186,-0.055638277693114115,-0.12589230844312344,-0.13467406228687462,-0.13467406228687462,0.06494641736639498,0.26360881251528917,0.12811866504988587,0.07608802996315325,-0.02051126231810961,0.11976665660699913,-0.13467406228687462,0.11068218031876946
