,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16715257531584063,0.019112406867508907,0.003887269193391642,0.01101392938127632,0.00032393909944930353,0.0,0.027210884353741496,0.023323615160349854,0.027210884353741496,0.00647878198898607,0.0,0.04502753482345319,0.001943634596695821,0.008746355685131196,0.00032393909944930353,0.0,0.0025915127955944283,0.014577259475218658,0.0006478781988986071,0.02040816326530612,0.0,0.0006478781988986071,0.0,0.0,0.036281179138321996,0.0,0.008098477486232589,0.0,0.0025915127955944283,0.017168772270813086,0.10301263362487852,0.0,0.03336572724327826,0.0,0.0,0.009718172983479106,0.00647878198898607,0.004859086491739553,0.0,0.018140589569160998,0.0051830255911888565,0.04956268221574344,0.0,0.05830903790087463,0.0,0.038224813735017814,0.0,0.0025915127955944283,0.009718172983479106,0.018788467768059605,0.0,0.0025915127955944283,0.0,0.01101392938127632,0.0,0.032393909944930355,0.0,0.0,0.006802721088435374,0.00647878198898607,0.06478781988986071,0.0,0.008422416585681892,0.007126660187884677,0.028830579850988015,0.0,0.0045351473922902496,0.024295432458697766
bankssts-rh,0.022939346811819597,0.22900466562986002,0.024883359253499222,0.04860031104199067,0.02255054432348367,0.007387247278382581,0.0,0.0,0.01166407465007776,0.02410575427682737,0.0,0.02332814930015552,0.0276049766718507,0.0,0.0011664074650077762,0.03576982892690513,0.015552099533437015,0.0023328149300155523,0.013996889580093312,0.01671850699844479,0.0,0.0,0.0,0.008553654743390357,0.0,0.0038880248833592537,0.008942457231726283,0.0,0.0,0.0011664074650077762,0.019440124416796267,0.02332814930015552,0.008553654743390357,0.0,0.05287713841368585,0.0,0.05093312597200622,0.04821150855365474,0.012441679626749611,0.0038880248833592537,0.0,0.012830482115085537,0.0,0.01088646967340591,0.019051321928460343,0.0,0.0,0.010497667185069984,0.030326594090202177,0.005443234836702955,0.0,0.0019440124416796269,0.0,0.00933125972006221,0.0,0.009720062208398134,0.005443234836702955,0.0,0.0042768273716951785,0.028382581648522552,0.009720062208398134,0.0007776049766718507,0.017884914463452566,0.0007776049766718507,0.0007776049766718507,0.0,0.01594090202177294,0.03615863141524106
caudalanteriorcingulate-lh,0.0037355248412401943,0.021666044079193127,0.18528203212551364,0.07284273440418379,0.00037355248412401944,0.04258498319013822,0.010085917071348524,0.0,0.0,0.007844602166604408,0.0029884198729921555,0.002614867388868136,0.0,0.01942472917444901,0.0,0.0,0.03100485618229361,0.009338812103100485,0.01867762420620097,0.0,0.029137093761673515,0.022413149047441166,0.0,0.02726933134105342,0.013821441912588718,0.0,0.01867762420620097,0.024654463952185283,0.0033619723571161747,0.0,0.0,0.03324617108703773,0.0011206574523720584,0.0,0.0,0.02652222637280538,0.0,0.00037355248412401944,0.007471049682480389,0.01942472917444901,0.024280911468061262,0.004109077325364214,0.0,0.0,0.023907358983937244,0.014942099364960777,0.04221143070601419,0.017930519237952934,0.01942472917444901,0.006723944714232349,0.0,0.0,0.022786701531565184,0.008591707134852447,0.05229734777736272,0.0,0.022413149047441166,0.0,0.0,0.0,0.0,0.0029884198729921555,0.013447889428464699,0.02652222637280538,0.0,0.0,0.04146432573776616,0.0
caudalanteriorcingulate-rh,0.019002375296912115,0.07185273159144893,0.12054631828978622,0.3087885985748218,0.0,0.02494061757719715,0.004750593824228029,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.009501187648456057,0.0,0.0,0.019002375296912115,0.0,0.013064133016627079,0.0,0.019002375296912115,0.0,0.0,0.0166270783847981,0.011282660332541567,0.0,0.0005938242280285036,0.019002375296912115,0.0,0.0,0.0035629453681710215,0.012470308788598575,0.0017814726840855108,0.0,0.0,0.012470308788598575,0.013657957244655582,0.0,0.023752969121140142,0.0166270783847981,0.009501187648456057,0.017814726840855107,0.0,0.005344418052256532,0.0166270783847981,0.014251781472684086,0.011876484560570071,0.0,0.021377672209026127,0.010688836104513063,0.0,0.020190023752969122,0.019596199524940617,0.013657957244655582,0.007125890736342043,0.0035629453681710215,0.019596199524940617,0.0,0.0,0.020190023752969122,0.0,0.0,0.0344418052256532,0.004156769596199525,0.0,0.0,0.0029691211401425177,0.0
caudalmiddlefrontal-lh,0.0015812776723592662,0.01644528779253637,0.0,0.0,0.1989247311827957,0.008222643896268185,0.0,0.0031625553447185324,0.0,0.001265022137887413,0.008538899430740038,0.0,0.01359898798228969,0.008538899430740038,0.0,0.018026565464895637,0.02340290955091714,0.0031625553447185324,0.013915243516761544,0.009487666034155597,0.02118912080961417,0.04933586337760911,0.0,0.0,0.01644528779253637,0.0,0.012333965844402278,0.010752688172043012,0.011068943706514863,0.0,0.022137887413029727,0.028779253636938645,0.0,0.0,0.017710309930423784,0.006957621758380772,0.024351676154332702,0.006008855154965212,0.024351676154332702,0.0,0.005060088551549652,0.008855154965211892,0.005060088551549652,0.010436432637571158,0.01359898798228969,0.0,0.030360531309297913,0.027830487033523088,0.0,0.0,0.0028462998102466793,0.0480708412397217,0.0056925996204933585,0.023086654016445288,0.03984819734345351,0.04965211891208096,0.0056925996204933585,0.0006325110689437065,0.0,0.022137887413029727,0.046173308032890575,0.005376344086021506,0.0,0.01265022137887413,0.02719797596457938,0.0,0.019291587602783048,0.010752688172043012
caudalmiddlefrontal-rh,0.0,0.008058017727639,0.043513295729250605,0.015310233682514102,0.012087026591458501,0.1845286059629331,0.005237711522965351,0.0,0.0,0.016518936341659952,0.0,0.0,0.0,0.02215954875100725,0.0012087026591458502,0.0040290088638195,0.031829170024174055,0.017727639000805803,0.009266720386784852,0.0,0.0499597099113618,0.05801772763900081,0.0,0.008863819500402902,0.008058017727639,0.0,0.01893634165995165,0.0249798549556809,0.0,0.0056406124093473006,0.0,0.016116035455278,0.0,0.0,0.0,0.030217566478646252,0.0,0.0040290088638195,0.009669621273166801,0.0036261079774375505,0.028203062046736505,0.005237711522965351,0.0,0.0,0.01732473811442385,0.01732473811442385,0.062449637389202256,0.030620467365028204,0.029814665592264304,0.0,0.0,0.01813053988718775,0.0,0.008863819500402902,0.0515713134568896,0.012087026591458501,0.0,0.0,0.0,0.010878323932312651,0.0040290088638195,0.0,0.0,0.024576954069298954,0.0136986301369863,0.00040290088638195,0.031829170024174055,0.023368251410153102
cuneus-lh,0.03060023538642605,0.0,0.012161632012553943,0.003923107100823852,0.0,0.006669282071400549,0.19340918007061592,0.006669282071400549,0.0,0.0400156924284033,0.0,0.012946253432718713,0.0,0.04668497449980384,0.0,0.0051000392310710085,0.021969399764613574,0.10827775598273832,0.0,0.030992546096508436,0.0,0.007846214201647704,0.0,0.010200078462142017,0.0,0.0,0.0,0.02157708905453119,0.0,0.011769321302471557,0.00823852491173009,0.003138485680659082,0.0,0.0,0.0,0.06355433503334641,0.0,0.003138485680659082,0.007846214201647704,0.0,0.0239309533150255,0.02471557473519027,0.0,0.007846214201647704,0.0,0.03570027461749706,0.009023146331894862,0.0,0.0,0.027461749705766966,0.07061592781482935,0.0,0.0,0.0,0.0,0.0,0.00039231071008238524,0.0,0.09611612397018439,0.0,0.011377010592389172,0.020400156924284034,0.0,0.0011769321302471558,0.0007846214201647705,0.005884660651235779,0.0023538642604943117,0.005492349941153394
cuneus-rh,0.035036496350364967,0.00048661800486618007,0.0,0.0,0.0038929440389294406,0.0,0.009245742092457421,0.20827250608272507,0.00583941605839416,0.0,0.0,0.0072992700729927005,0.009245742092457421,0.045742092457420926,0.013138686131386862,0.0,0.013138686131386862,0.0038929440389294406,0.004866180048661801,0.0,0.026277372262773723,0.03260340632603406,0.0038929440389294406,0.00048661800486618007,0.0340632603406326,0.0,0.05401459854014599,0.0340632603406326,0.00827250608272506,0.0,0.05401459854014599,0.022871046228710463,0.01070559610705596,0.0,0.0,0.029197080291970802,0.0,0.00291970802919708,0.0,0.006326034063260341,0.0,0.021897810218978103,0.09148418491484185,0.03941605839416058,0.0,0.0413625304136253,0.0,0.0,0.0,0.01119221411192214,0.013625304136253041,0.0,0.0,0.0,0.007785888077858881,0.007785888077858881,0.0,0.0,0.0,0.0,0.013625304136253041,0.0,0.00583941605839416,0.03844282238442823,0.027737226277372264,0.0,0.0,0.0
entorhinal-lh,0.023665223665223667,0.009812409812409812,0.0,0.0,0.0,0.0,0.0,0.002308802308802309,0.13246753246753246,0.01904761904761905,0.0,0.025108225108225107,0.09062049062049062,0.0008658008658008658,0.04069264069264069,0.0011544011544011544,0.01240981240981241,0.0,0.046176046176046176,0.0,0.0,0.0017316017316017316,0.03232323232323232,0.0,0.0002886002886002886,0.015295815295815297,0.052525252525252523,0.0,0.008658008658008658,0.02077922077922078,0.02886002886002886,0.002886002886002886,0.0834054834054834,0.0,0.07474747474747474,0.0005772005772005772,0.0,0.031746031746031744,0.0,0.03405483405483405,0.0,0.0,0.027705627705627706,0.03116883116883117,0.002308802308802309,0.0227994227994228,0.0,0.0,0.007503607503607504,0.01443001443001443,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0011544011544011544,0.0,0.0011544011544011544,0.021933621933621934,0.0,0.04329004329004329,0.0002886002886002886,0.0005772005772005772,0.002308802308802309,0.0,0.021933621933621934
entorhinal-rh,0.00414651002073255,0.016355678415111725,0.004376871688551025,0.0,0.00138217000691085,0.009905551716194425,0.0221147201105736,0.0,0.01520387007601935,0.14950472241419027,0.022575443446210552,0.019580741764570374,0.01520387007601935,0.02718267680258005,0.013591338401290025,0.0,0.025109421792213777,0.050218843584427554,0.009214466712739,0.05390463026952315,0.01059663671964985,0.005759041695461875,0.008523381709283575,0.0,0.016816401750748677,0.008984105044920525,0.020962911771481227,0.020041465100207326,0.016355678415111725,0.03800967519004837,0.0,0.001612531674729325,0.0064501266989173,0.0,0.035245335176226675,0.0359364201796821,0.0248790601243953,0.009214466712739,0.02441833678875835,0.008062658373646624,0.005759041695461875,0.0018428933425478,0.0048375950241879755,0.000691085003455425,0.0046072333563695,0.00783229670582815,0.009675190048375951,0.008984105044920525,0.0082930200414651,0.013591338401290025,0.011748445058742226,0.0,0.0,0.02810412347385395,0.004376871688551025,0.0,0.004376871688551025,0.024187975120939877,0.011287721723105276,0.012669891730016125,0.0,0.03731859018659295,0.0230361667818475,0.002533978346003225,0.000691085003455425,0.0,0.001151808339092375,0.020962911771481227
