,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.007737941971055009,0.00234192037470726,0.022273788066423893,0.03802555268094707,0.00351288056206089,0.00234192037470726,0.010907504363001745,0.0,0.02006980802792321,0.012514764724875444,0.1484452591439116,0.010516162520282339,0.009483142669135289,0.00716370146032836,0.00234192037470726,0.06546137466230162,0.00117096018735363,0.01614310645724258,0.010907504363001745,0.008726003490401396,0.020390647032137034,0.0,0.026659268977524922,0.010907504363001745,0.011780104712041885,0.013823665248435655,0.01990632318501171,0.010079862345762268,0.03336419109743288,0.00234192037470726,0.00234192037470726,0.008610542320095147,0.016877766470076144,0.00351288056206089,0.04468245112824977,0.012537243890775776,0.024776127943238066,0.01979392735551005,0.05912224987840815,0.0,0.0,0.012973544065295847,0.002181500872600349,0.0034904013961605585,0.00117096018735363,0.00117096018735363,0.01804872665742977,0.011664643541735638,0.013708204078129407,0.00117096018735363,0.008151762979674747,0.013387365073915584,0.006980802792321117,0.011549182371429389,0.05425551046098639,0.00468384074941452,0.06337285579410719,0.02576112412177986,0.00468384074941452
O1,0.020813427990316435,0.01396204834042114,0.006392356348281511,0.014370761828181235,0.012549503566836803,0.016636208446028748,0.015592172308962458,0.015136803993825224,0.015819856466531074,0.017037396961631243,0.0018163132796408653,0.05696489922987285,0.010050137814490087,0.016877652552685557,0.027358003775386032,0.0012779552715654952,0.011218658490963583,0.020539304004575182,0.021421015742241756,0.019008509668514226,0.012110475191241792,0.029770509849113558,0.013811118898860076,0.017452560425526426,0.019891511401407814,0.0219430338107749,0.02995411916975907,0.017044921933788842,0.005414969964611131,0.02715418452951724,0.020276359977468083,0.009066516453889121,0.022168137977889482,0.01396204834042114,0.00026917900403768504,0.01626382982382965,0.005752088717271746,0.0166764132972708,0.006289156730120099,0.0142877721352431,0.0141783375401511,0.018618501111545886,0.024420899642671322,0.031618213012611855,0.01202619550307664,0.01216078500509548,0.012894147291655021,0.01865247098585735,0.017163171496265464,0.01202619550307664,0.028464819680167182,0.03017298835994307,0.0254711707566682,0.022164267992208428,0.009123061244673394,0.025009567464600382,0.013328015686341961,0.008146964856230033,0.00995833315416733
Oz,0.010794836724037627,0.009156060711435224,0.009104397041923742,0.012487594647732152,0.005230173790843829,0.006425392914349805,0.009179795089522762,0.013382767075229146,0.013613928878556156,0.011500575696659195,0.0024133998779059434,0.009398703330209226,0.06973557694961358,0.025426804833864874,0.019577770933445492,0.0032848379273153986,0.012845045420976111,0.038087384460495505,0.012591694733948661,0.04499806261239332,0.03618797185875506,0.021609985660019936,0.010471828397134654,0.04965110464211318,0.04236001408607741,0.03527138329475117,0.010206996894660206,0.01726118523964546,0.020997638705361428,0.0138902411964776,0.01841776700347405,0.01874574299090697,0.009133099080541232,0.00818052257580926,0.004941607910281843,0.02118707216023686,0.006702477979464795,0.0098487733742227,0.02015070778123306,0.013394247890676142,0.012851558575893159,0.022677370319221866,0.012481854240008656,0.010766907432613685,0.012152332758188635,0.011875247693073646,0.03286217833018163,0.0239816571894743,0.012509783531432596,0.012152332758188635,0.0075222523593627705,0.008174782168085763,0.00891341809266122,0.012822083790082123,0.013133611301538098,0.01138499479499569,0.008065714421339304,0.013792654265178134,0.02403409360617933
O2,0.013580694828356398,0.013006546470416167,0.006646923703120854,0.005984566928419664,0.01051539565669919,0.013434436656606222,0.012227183158314833,0.023305389330182925,0.013305638762723894,0.020099047394450353,0.000697504087292319,0.017367534313981147,0.02723848698755785,0.047976535200600454,0.01925505837855243,0.002514506769825919,0.013909265511869589,0.020925576132480424,0.01585529284514094,0.025726245518717647,0.024823526477264223,0.02359246350915304,0.007438078371704372,0.02665232051628001,0.023926703114051893,0.023235094705000667,0.01707456445676994,0.017109711769361068,0.011213126500846937,0.021705166201437184,0.025122618769571954,0.011547139348890366,0.014348947054541827,0.013123779764671736,0.002362126162979222,0.027560708479119095,0.006558942043215322,0.022513781147888552,0.012895662368112544,0.02256094657381729,0.022250289681882807,0.020456416198602723,0.02157024587245834,0.013416976378738371,0.012942147523475004,0.012942147523475004,0.024835091076890983,0.01479429751859973,0.018944174729762515,0.012942147523475004,0.015826041210790905,0.016206992727907647,0.015867084201623124,0.016969122518996557,0.013094528130321699,0.017860050203967793,0.012016072525912639,0.014853027544155229,0.023275910938977462
P4,0.008562732507777584,0.01350852906676407,0.006085411864318048,0.013030395823886008,0.011037104908592924,0.01873775533076135,0.025742580647783092,0.017055304808846705,0.02303430105015606,0.014300450945664765,0.00038689708537529015,0.02639035736605277,0.02078941348218612,0.018983893750434765,0.05843751586174463,0.0005158627805003869,0.007989976612467607,0.030125940160714286,0.022396843181141064,0.0252821368607702,0.01510121755249804,0.02170101807599438,0.01260724332221049,0.02566755982482339,0.02850333099625342,0.028348866986367724,0.01769865916315009,0.017779576471398183,0.010100002000024064,0.01811695104857437,0.024530892762136023,0.011724085285807024,0.018992738478367348,0.01309613366662818,0.00025793139025019347,0.01950123065225725,0.0037865794241827132,0.013328566742117774,0.013235856463292905,0.014996276050811448,0.014325949260425363,0.031021329419979475,0.01533659887063183,0.027600571130377744,0.008763770783218189,0.008892736478343285,0.012940195535420387,0.0298380880917372,0.008244959760073608,0.008763770783218189,0.021876558036674383,0.02569305813958399,0.018213047822328382,0.02271947654509628,0.010224545331182867,0.016770400982513815,0.00569261829365437,0.008651458674921108,0.012962745607536791
P8,0.008670520231213872,0.0017341040462427746,0.005780346820809248,0.018121634306605405,0.0017341040462427746,0.0023121387283236996,0.019658119658119658,0.0,0.020236154340200582,0.01855145496763994,0.05846549083543304,0.007415641519687762,0.01583419791512277,0.008670520231213872,0.002890173410404624,0.13020107702188627,0.0,0.0005780346820809249,0.0,0.0,0.010404624277456647,0.0,0.0005780346820809249,0.0005780346820809249,0.0,0.0,0.0,0.01980633367916605,0.04846104441480164,0.003468208092485549,0.003468208092485549,0.013872832369942197,0.015987352403537373,0.0023121387283236996,0.02023121387283237,0.04519539548441283,0.010982658959537572,0.007440343856528827,0.02138728323699422,0.0,0.0,0.03297761968282199,0.0011560693641618498,0.024860431796847982,0.0,0.0,0.0005780346820809249,0.04552146633071488,0.04280420927819772,0.0,0.04094659354774961,0.042809149745565926,0.03257744182599674,0.03779951583419791,0.04860925843584803,0.005780346820809248,0.05444395039770762,0.031391729657625614,0.012716763005780347
TP10,0.007006639872085261,0.010505532975569913,0.005295056866902664,0.006415893195412068,0.006559812347509747,0.008431703204047217,0.0031871310658908598,0.02294097657056484,0.00895425782174219,0.021996836792667507,0.0,0.02425621677991823,0.027527928604044506,0.032745939746853,0.016474598646406467,0.0,0.056412728481072746,0.02910444612224538,0.016289048430678438,0.024796478727845114,0.026962424291744468,0.03374941791861259,0.018043581130466103,0.034997784699962474,0.02560555301876073,0.028176695043605246,0.019678118411554524,0.01206566179451359,0.0018971332209106238,0.02252824507547844,0.019105079065113245,0.005893338577717096,0.012663943505328023,0.009004742550488496,0.0,0.0152944239240348,0.0059438233064634015,0.015741251448610313,0.016271341100446524,0.022258114101514993,0.02294097657056484,0.008010118043844857,0.01550521650413598,0.00906408094435076,0.05535876558056685,0.05493718042036448,0.022814764748699076,0.00484822934232715,0.0065345699831365935,0.055147973000465665,0.00906408094435076,0.00948566610455312,0.0096964586846543,0.003237615794637165,0.008152718564967819,0.019989880449148314,0.0008431703204047217,0.0,0.009586635562045732
CP6,0.010249530963100209,0.014915540033923948,0.012784129724109663,0.012406367571638514,0.011393114571635181,0.013022663729701449,0.01597431377318942,0.013906352575787366,0.016481640079577982,0.01572408300370231,0.005160239000543183,0.018985980545382444,0.03656911587794044,0.018912867440008266,0.028799132240080245,0.0,0.012592516070553814,0.05824341932065462,0.023536154997117465,0.042861241723123264,0.03596871532209422,0.02531116391131787,0.015213324313606568,0.04889830480233802,0.04738662303429385,0.04404754684537278,0.009354778511278547,0.008644774945598385,0.014649413662220119,0.013561014785909233,0.017634887681074903,0.011645378112055665,0.01526914220399023,0.013675449792224152,0.004875551097529684,0.012780697340402488,0.006685017145256479,0.012014875884338666,0.019183059353578842,0.013853967069110878,0.012968878610251163,0.02024603193116571,0.014555706254602892,0.011751548738182436,0.013206013003069152,0.013328712389572218,0.03218436232642302,0.01753011666772193,0.00294478527607362,0.013206013003069152,0.0071689499238544,0.01027572371643845,0.00554766514597628,0.007812071993415155,0.010632758270211908,0.009498838654638884,0.006781523778421303,0.0032590983161325366,0.013929112945418435
CP2,0.010851844099368152,0.014815158170978691,0.013615703118502784,0.009902886526449682,0.012781950280569231,0.017212762555307314,0.022841724161898107,0.02006390397610009,0.027833644764441973,0.02430302641934845,0.0037652965171007216,0.02400637673776349,0.015526826130643575,0.016455494813878566,0.026698772662790218,0.0,0.008582652316328298,0.028053809349522126,0.048387193974239934,0.03498216385628716,0.020556713071308012,0.02712197680477709,0.01126872051833493,0.023638816382334282,0.03342910961504544,0.03325323909110595,0.014428614646489198,0.013631522426053023,0.012899565576704658,0.02267534522248877,0.02303025013187778,0.008221419683919186,0.017959232991582724,0.013560059331945118,0.003928511595000014,0.018328651487898782,0.006947337675825326,0.018216058194160258,0.0037874435476710567,0.019282631063214154,0.018491866565798074,0.02765777424050249,0.026293245969240438,0.023939935646052485,0.009542959614663764,0.00970301083105301,0.01619866961130103,0.013848523149623128,0.0074496383555633944,0.009542959614663764,0.01652193590558957,0.017319028126025746,0.010958109670086584,0.01610058990448955,0.011945586001389287,0.012837594067126895,0.01087584927082534,0.001728924765181212,0.012197389201569918
Cz,0.007823973476866936,0.012230117447296428,0.011267700198490507,0.0064359649562720726,0.009413404782242786,0.012448887255583043,0.014633187185345412,0.014748121492742888,0.018812312604873444,0.01925725142578557,0.0023359288097886542,0.0166527589029556,0.03971503745778686,0.020977264985512632,0.022262287543494304,0.0,0.010922897276298074,0.03926639903470528,0.02681466171522874,0.05747104513213197,0.03725877566187938,0.023441775524034945,0.012106934397284108,0.04787271505033788,0.050943193019755056,0.04078699033526891,0.012925121970402634,0.012432389770353363,0.01458824387010176,0.017832246883496237,0.020990062868572863,0.012713751366454912,0.013358112446530472,0.011550760871143952,0.002582294909813291,0.016782491619030865,0.005160890217457135,0.01680268870642999,0.014441164130520868,0.015352088398020191,0.014525652082286825,0.016686904860756566,0.01999719926413543,0.012543624475581393,0.01190836167639662,0.011785178626384302,0.03687442810316464,0.010521202694077705,0.005045955910059657,0.01190836167639662,0.009047555234375278,0.0102435407001456,0.0075335135998745965,0.008343452430378283,0.00923702967437198,0.009746259359650934,0.008359100377332018,0.005005561735261402,0.017275223819080136
C4,0.015334863102417353,0.013197951983817725,0.012195849133756535,0.010369070578138233,0.010135995628152693,0.007002334111370457,0.010553708050379577,0.011138142713353377,0.013526044013432974,0.01694117372280545,0.005310030379809101,0.012948775443056944,0.04189218109406063,0.025153604310130438,0.01737140468950869,0.00266755585195065,0.01197533696338684,0.0417523538181251,0.020146540400704897,0.04765398495350577,0.06164971767806922,0.02307583557303217,0.009587435663307244,0.0463578511312385,0.048089612607227085,0.04189041168848093,0.013077853580095816,0.009720096846644998,0.018938257565469553,0.01091046445038591,0.01587988425610341,0.017167038345053728,0.012063187950418778,0.012697785261576978,0.006283468859479205,0.015351008928332086,0.00917870297439732,0.017186767217267345,0.01855641984137102,0.011770970618931878,0.011403465080028888,0.015646809306117872,0.014203682115317293,0.004929962061290263,0.011808614722639926,0.011808614722639926,0.04663033959051177,0.015460358193157338,0.007930962394734745,0.011808614722639926,0.005399650772420735,0.004566039568686157,0.004497917453867836,0.01132994627819249,0.011869570744860475,0.011770970618931878,0.00810666436879862,0.007484585602116775,0.016643559704300478
T8,0.017214660143829268,0.013604974308337568,0.004063634824684854,0.007901059764827356,0.010499931108634114,0.014311779842462805,0.014942774289711667,0.02175965522815123,0.017820537150796855,0.022314838588523723,0.0,0.02764030938569546,0.022491578202557743,0.021759502306140384,0.022439967023897583,0.0,0.01365627964297604,0.02708497310331212,0.023904424660753987,0.027438605253391007,0.021860430833298035,0.05131821831788541,0.010676670722668135,0.02670622351295196,0.026151040152579463,0.028448043446978346,0.025116484518710847,0.01676116992066865,0.013984947274784491,0.026706682278984494,0.018351061836920604,0.006891009883196639,0.014412708369620452,0.012822357687335962,0.00012619888944977284,0.019285453553685793,0.0037106143626493495,0.015902589290779826,0.010577424337629779,0.02158291561411721,0.021481987086959562,0.016583818618591248,0.02425775096681118,0.023803496133596336,0.013782478532425813,0.013908677421875584,0.020143116651509547,0.014084805347866224,0.012065470194659016,0.013782478532425813,0.015851895644184735,0.01706319089208737,0.01880531667013545,0.01797292393460382,0.009895430399764133,0.026151498918612,0.004518348423932233,0.0021709573269599516,0.011434628669420997
FT10,0.004531662105515548,0.007729566456385198,0.020237593255559506,0.03214729624332019,0.005551926845199217,0.012574721576862975,0.007553183573241614,0.012370916667355663,0.01811355750495388,0.02453802842520401,0.01921856870802294,0.019038465248438045,0.01668444275410848,0.010615217984439724,0.021039721976480442,0.0,0.015037191984500355,0.026673914900770847,0.021462903096897593,0.024741833334711326,0.016073028025586543,0.01672495569758052,0.07127315369839078,0.025026664131162724,0.024116087496933968,0.028403431749470163,0.022551102806417027,0.01633043679567421,0.0025042235432565243,0.01737812356172161,0.014207641237215685,0.019870496380016922,0.02276799863303266,0.008832097275160053,0.004531662105515548,0.015922826976659584,0.009866693124099138,0.019843074353653192,0.006492405890085904,0.011268385848580807,0.01194897573908562,0.010846444920310765,0.018127888614209296,0.017977687565282334,0.01601694378071198,0.015853651814676708,0.016440124901129123,0.010029985090134409,0.01683464380303544,0.01601694378071198,0.02038655411233936,0.020984877923752986,0.021624954870785758,0.007826163644731801,0.018633335813717625,0.017623681606848067,0.02282532307005432,0.011513943893707265,0.014642673082594041
FC6,0.008819592093865658,0.010071659185762659,0.010827624222379715,0.01009528309315694,0.00666194188518781,0.00809512560044098,0.010685880778014016,0.011449720450429166,0.01611937947869911,0.014394834238916451,0.0034805890227576973,0.015457910071659186,0.046271359949602325,0.02358453421529254,0.02343491613512875,0.0,0.014245216158752658,0.04818489644853925,0.019544846050870146,0.05075990235451611,0.039688164422395464,0.023986140640995354,0.014473580596897394,0.06701315064178281,0.05186235136624931,0.04356248523505788,0.012174186943853846,0.010796125679187337,0.016331994645247656,0.014040475628002204,0.019056618631388297,0.01314276714701945,0.012945901252067092,0.00934719269233798,0.003464839751161509,0.011189857469092054,0.006236711552090716,0.014087723442790771,0.02056854870462241,0.011788329789747224,0.01092999448775494,0.018253405779982676,0.015513032522245847,0.007520277187180092,0.01519017245452398,0.014835813843609734,0.03818410898495944,0.01619025120088196,0.003425466572171037,0.015072052917552564,0.007323411292227734,0.007693519174738169,0.005197259626742263,0.0037719505472871883,0.008402236396566658,0.01350500039373179,0.008315615402787621,0.007087172218284905,0.01564690133081345
FC2,0.008804381759619489,0.013746343079522346,0.01327247105595588,0.008621702255576387,0.010232716543847425,0.01300218763629287,0.015741279717999376,0.013350199621087725,0.018223902286737315,0.017367295271821195,0.003413801511826384,0.016724934130543444,0.038876764313900615,0.019587135053671517,0.025318226653484086,0.0,0.010186554348310851,0.04401206240758149,0.026119201561985057,0.05195786787418166,0.0390397220769397,0.022952399652248656,0.01101475163059123,0.04990414249232995,0.05690614246800357,0.046651329465439456,0.009692555144130885,0.009679928596292776,0.01502672136626198,0.015071696202942218,0.019961182053389447,0.013285097603793988,0.01451890825538757,0.012542911438667701,0.003773252685603013,0.014525221529306622,0.00642080229548323,0.01460295009443847,0.017371639267637056,0.013828415640470056,0.012987591810351569,0.017692023439043025,0.017994655147548163,0.010873890326268837,0.010899143421945055,0.010899143421945055,0.03711620072967546,0.014400143409781869,0.0028503562945368173,0.010899143421945055,0.007482185273159145,0.00916067629643659,0.005344418052256532,0.007667239494914919,0.010894017506882337,0.007911082460045375,0.008483997588213523,0.005486466715435259,0.01562882814631273
