,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.00936768149882904,0.00468384074941452,0.00702576112412178,0.02107728337236534,0.00702576112412178,0.00468384074941452,0.0,0.0,0.0,0.00234192037470726,0.1686182669789227,0.01405152224824356,0.00936768149882904,0.0117096018735363,0.00468384074941452,0.09601873536299765,0.00234192037470726,0.0,0.0,0.0,0.00936768149882904,0.0,0.01405152224824356,0.0,0.0,0.00234192037470726,0.03981264637002342,0.01405152224824356,0.01873536299765808,0.00468384074941452,0.00468384074941452,0.00936768149882904,0.00234192037470726,0.00702576112412178,0.05620608899297424,0.00936768149882904,0.01639344262295082,0.00468384074941452,0.11475409836065574,0.0,0.0,0.00936768149882904,0.0,0.0,0.00234192037470726,0.00234192037470726,0.00468384074941452,0.00936768149882904,0.0117096018735363,0.00234192037470726,0.00234192037470726,0.00234192037470726,0.0,0.01873536299765808,0.0936768149882904,0.00936768149882904,0.07962529274004684,0.05152224824355972,0.00936768149882904
O1,0.018304172274562585,0.021534320323014805,0.010228802153432033,0.008613728129205921,0.02126514131897712,0.023687752355316286,0.017765814266487216,0.012382234185733513,0.020457604306864066,0.014266487213997309,0.0010767160161507402,0.0468371467025572,0.012113055181695828,0.014266487213997309,0.03203230148048452,0.0,0.011574697173620458,0.03149394347240915,0.02718707940780619,0.029071332436069987,0.013997308209959623,0.030148048452220726,0.023149394347240917,0.026917900403768506,0.02987886944818304,0.030148048452220726,0.024764468371467025,0.010767160161507403,0.0018842530282637954,0.02395693135935397,0.02234185733512786,0.012382234185733513,0.022611036339165544,0.021534320323014805,0.0005383580080753701,0.013997308209959623,0.0051144010767160165,0.01641991924629879,0.0010767160161507402,0.012920592193808884,0.012382234185733513,0.016150740242261104,0.02072678331090175,0.02234185733512786,0.013189771197846568,0.013458950201884253,0.020995962314939436,0.017496635262449527,0.012920592193808884,0.013189771197846568,0.020188425302826378,0.025841184387617767,0.0180349932705249,0.007267833109017497,0.003230148048452221,0.02126514131897712,0.007806191117092867,0.0,0.014804845222072678
Oz,0.021058464948739263,0.012468827930174564,0.00997506234413965,0.013022998060404543,0.00886672208367969,0.00886672208367969,0.0072042116929897475,0.011360487669714602,0.009697977279024661,0.010252147409254642,0.0011083402604599613,0.011360487669714602,0.0712108617345525,0.015793848711554447,0.015516763646439457,0.004710446106954835,0.017456359102244388,0.030756442227763924,0.011637572734829594,0.03740648379052369,0.02881684677195899,0.017456359102244388,0.01828761429758936,0.04405652535328346,0.031864782488223886,0.01662510390689942,0.011914657799944583,0.025491825990579108,0.0199501246882793,0.01662510390689942,0.010806317539484621,0.02022720975339429,0.011360487669714602,0.010252147409254642,0.0077583818232197285,0.029093931837073983,0.00942089221390967,0.013854253255749516,0.004710446106954835,0.011914657799944583,0.011360487669714602,0.024106400665004156,0.012745912995289554,0.013300083125519535,0.016070933776669436,0.015516763646439457,0.028539761706844,0.029371016902188973,0.020504294818509284,0.016070933776669436,0.010529232474369632,0.00997506234413965,0.013577168190634524,0.01634801884178443,0.01856469936270435,0.011083402604599613,0.004710446106954835,0.011914657799944583,0.025491825990579108
O2,0.026692456479690523,0.016634429400386848,0.006963249516441006,0.0065764023210831725,0.014700193423597678,0.01702127659574468,0.00851063829787234,0.02011605415860735,0.01160541586073501,0.020502901353965184,0.0011605415860735009,0.019729206963249517,0.022823984526112187,0.04061895551257253,0.017408123791102514,0.005029013539651838,0.01586073500967118,0.019342359767891684,0.017408123791102514,0.020502901353965184,0.02127659574468085,0.025145067698259187,0.01276595744680851,0.022823984526112187,0.020889748549323017,0.018568665377176014,0.01586073500967118,0.016634429400386848,0.008123791102514507,0.019729206963249517,0.016247582205029015,0.01160541586073501,0.013926499032882012,0.016634429400386848,0.00425531914893617,0.02862669245647969,0.008897485493230174,0.029787234042553193,0.0,0.020502901353965184,0.02011605415860735,0.027079303675048357,0.02321083172147002,0.01276595744680851,0.013926499032882012,0.013926499032882012,0.026692456479690523,0.018568665377176014,0.024758220502901353,0.013926499032882012,0.015473887814313346,0.017408123791102514,0.015087040618955513,0.013539651837524178,0.014700193423597678,0.015087040618955513,0.01160541586073501,0.014700193423597678,0.025918762088974853
P4,0.016507608976012382,0.0196027856590147,0.010317255610007738,0.0041269022440030955,0.0196027856590147,0.022955893732267217,0.02553520763476915,0.013412432293010059,0.02011864843951509,0.013154500902759866,0.0007737941707505803,0.02992004126902244,0.014702089244261026,0.011091049780758318,0.052618003611039466,0.0010317255610007739,0.00980139282950735,0.03275728656177457,0.026566933195769925,0.028630384317771474,0.015991746195511993,0.025793139025019344,0.01934485426876451,0.027856590147020893,0.031983492391023986,0.031983492391023986,0.013154500902759866,0.017023471756512767,0.008769667268506576,0.019860717049264894,0.0237296879030178,0.011091049780758318,0.020376579829765283,0.019086922878514316,0.0005158627805003869,0.013670363683260254,0.002321382512251741,0.019860717049264894,0.0036110394635027084,0.013928295073510446,0.012896569512509672,0.026824864586020118,0.019860717049264894,0.030177972659272634,0.011348981171008512,0.011606912561258705,0.017539334537013153,0.027856590147020893,0.007222078927005417,0.011348981171008512,0.02089244261026567,0.0275986587567707,0.01263863812225948,0.013928295073510446,0.004384833634253288,0.011606912561258705,0.0033531080732525148,0.0015475883415011606,0.014186226463760639
P8,0.017341040462427744,0.003468208092485549,0.011560693641618497,0.024277456647398842,0.003468208092485549,0.004624277456647399,0.0,0.0,0.0011560693641618498,0.004624277456647399,0.048554913294797684,0.0011560693641618498,0.023121387283236993,0.017341040462427744,0.005780346820809248,0.12023121387283237,0.0,0.0011560693641618498,0.0,0.0,0.020809248554913295,0.0,0.0011560693641618498,0.0011560693641618498,0.0,0.0,0.0,0.020809248554913295,0.04393063583815029,0.006936416184971098,0.006936416184971098,0.027745664739884393,0.004624277456647399,0.004624277456647399,0.04046242774566474,0.025433526011560695,0.021965317919075144,0.004624277456647399,0.04277456647398844,0.0,0.0,0.03005780346820809,0.0023121387283236996,0.010404624277456647,0.0,0.0,0.0011560693641618498,0.03121387283236994,0.04971098265895954,0.0,0.028901734104046242,0.010404624277456647,0.013872832369942197,0.06705202312138728,0.06473988439306358,0.011560693641618497,0.04393063583815029,0.047398843930635835,0.025433526011560695
TP10,0.012225969645868466,0.01475548060708263,0.0096964586846543,0.0021079258010118043,0.012225969645868466,0.016863406408094434,0.0054806070826306915,0.017284991568296795,0.01433389544688027,0.01897133220910624,0.0,0.01812816188870152,0.02824620573355818,0.01812816188870152,0.016863406408094434,0.0,0.048482293423271504,0.02782462057335582,0.015598650927487353,0.02993254637436762,0.017284991568296795,0.021922428330522766,0.031618887015177066,0.03246205733558179,0.025295109612141653,0.021500843170320406,0.01433389544688027,0.022344013490725127,0.0037942664418212477,0.023608768971332208,0.01854974704890388,0.00463743676222597,0.017284991568296795,0.012647554806070826,0.0,0.01897133220910624,0.002951096121416526,0.01897133220910624,0.0012647554806070826,0.01770657672849916,0.017284991568296795,0.016020236087689713,0.0193929173693086,0.01812816188870152,0.046374367622259695,0.045531197301854974,0.021500843170320406,0.0096964586846543,0.013069139966273187,0.045952782462057334,0.01812816188870152,0.01897133220910624,0.0193929173693086,0.0037942664418212477,0.0037942664418212477,0.011382799325463743,0.0016863406408094434,0.0,0.015598650927487353
CP6,0.019141104294478527,0.023312883435582823,0.0098159509202454,0.0041717791411042945,0.020613496932515338,0.020613496932515338,0.016196319018404907,0.014233128834355829,0.01177914110429448,0.013251533742331288,0.0,0.028466257668711657,0.027239263803680983,0.012024539877300613,0.032883435582822085,0.0,0.015950920245398775,0.048588957055214724,0.022085889570552148,0.03656441717791411,0.025766871165644172,0.026993865030674847,0.02282208588957055,0.04049079754601227,0.038282208588957055,0.03214723926380368,0.013006134969325154,0.011042944785276074,0.005398773006134969,0.01815950920245399,0.01815950920245399,0.010797546012269938,0.016687116564417178,0.02110429447852761,0.000245398773006135,0.014969325153374234,0.00196319018404908,0.019141104294478527,0.004417177914110429,0.015214723926380368,0.013987730061349693,0.020122699386503066,0.01987730061349693,0.016441717791411042,0.01717791411042945,0.01742331288343558,0.027975460122699386,0.020122699386503066,0.00588957055214724,0.01717791411042945,0.013251533742331288,0.018650306748466256,0.010552147239263805,0.008834355828220859,0.0068711656441717795,0.010306748466257669,0.0026993865030674846,0.0,0.018895705521472392
CP2,0.01856594110115237,0.022727272727272728,0.012483994878361075,0.0019206145966709346,0.023367477592829707,0.027208706786171575,0.02528809218950064,0.014084507042253521,0.02240717029449424,0.01440460947503201,0.0,0.03201024327784891,0.015364916773367477,0.014084507042253521,0.034571062740076826,0.0,0.01120358514724712,0.02880921895006402,0.03841229193341869,0.03137003841229193,0.016325224071702945,0.02976952624839949,0.013124199743918053,0.026568501920614596,0.03297055057618438,0.031049935979513443,0.015364916773367477,0.014084507042253521,0.0035211267605633804,0.024327784891165175,0.028489116517285532,0.006402048655569782,0.023367477592829707,0.022727272727272728,0.0006402048655569782,0.013124199743918053,0.004481434058898848,0.017605633802816902,0.002240717029449424,0.01440460947503201,0.013764404609475032,0.020486555697823303,0.02528809218950064,0.02528809218950064,0.013124199743918053,0.013444302176696543,0.019846350832266324,0.020166453265044813,0.0076824583866837385,0.013124199743918053,0.020806658130601792,0.02208706786171575,0.013444302176696543,0.009923175416133162,0.002240717029449424,0.013124199743918053,0.005121638924455826,0.0003201024327784891,0.011843790012804098
Cz,0.01453559990145356,0.01823109140182311,0.009854644000985464,0.001970928800197093,0.0174919931017492,0.02044838630204484,0.015028332101502834,0.012811037201281104,0.014042867701404288,0.014042867701404288,0.0,0.02685390490268539,0.03449125400344913,0.012811037201281104,0.027839369302783936,0.0,0.016506528701650654,0.036708548903670854,0.02537570830253757,0.051983247105198326,0.025129342202512936,0.02463661000246366,0.01798472530179847,0.04902685390490268,0.04582409460458241,0.02907119980290712,0.016506528701650654,0.015521064301552107,0.004927322000492732,0.023651145602365115,0.019955654101995565,0.009854644000985464,0.016260162601626018,0.01798472530179847,0.0004927322000492732,0.015767430401576743,0.003202759300320276,0.018477457501847747,0.004188223700418822,0.01379650160137965,0.012811037201281104,0.01379650160137965,0.022419315102241932,0.015521064301552107,0.018477457501847747,0.01823109140182311,0.03325942350332594,0.012811037201281104,0.005420054200542005,0.018477457501847747,0.01453559990145356,0.016260162601626018,0.01084010840108401,0.006898250800689825,0.004680955900468096,0.010593742301059375,0.004927322000492732,0.0,0.01675289480167529
C4,0.029343114371457153,0.02400800266755585,0.009003001000333445,0.008002667555851951,0.020006668889629875,0.014004668222740914,0.015005001667222408,0.010336778926308769,0.010336778926308769,0.010003334444814937,0.001333777925975325,0.017672557519173057,0.03867955985328443,0.017672557519173057,0.022007335778592863,0.0053351117039013,0.013337779259753251,0.03601200400133378,0.01800600200066689,0.035345115038346114,0.04768256085361787,0.022007335778592863,0.013337779259753251,0.03434478159386462,0.03701233744581527,0.02567522507502501,0.01633877959319773,0.013337779259753251,0.012670890296765588,0.012004001333777926,0.010003334444814937,0.020006668889629875,0.009003001000333445,0.02300766922307436,0.0056685561853951315,0.02300766922307436,0.009336445481827277,0.015005001667222408,0.006335445148382794,0.011337112370790263,0.010336778926308769,0.022007335778592863,0.01567189063021007,0.008002667555851951,0.01300433477825942,0.01300433477825942,0.03701233744581527,0.026675558519506502,0.014004668222740914,0.01300433477825942,0.010003334444814937,0.008336112037345782,0.00766922307435812,0.020006668889629875,0.011003667889296432,0.011337112370790263,0.0053351117039013,0.008336112037345782,0.022674224741580526
T8,0.023220595658758204,0.019939424533064107,0.007824331145885917,0.005805148914689551,0.019182231196365473,0.0204442200908632,0.02170620898536093,0.014134275618374558,0.023220595658758204,0.016153457849570924,0.0,0.02801615345784957,0.015901060070671377,0.015648662291771833,0.02700656234225139,0.0,0.011862695608278647,0.02751135790005048,0.024482584553255932,0.025492175668854113,0.016153457849570924,0.04568399798081777,0.018929833417465926,0.028268551236749116,0.02624936900555275,0.029025744573447754,0.021453811206461382,0.014134275618374558,0.007067137809187279,0.023725391216557295,0.019434628975265017,0.008329126703685007,0.020949015648662292,0.020191822311963654,0.0002523977788995457,0.016153457849570924,0.003785966683493185,0.016658253407370014,0.0017667844522968198,0.014386673397274103,0.013881877839475013,0.0204442200908632,0.025492175668854113,0.02397778899545684,0.012115093387178193,0.012367491166077738,0.02271580010095911,0.01817264008076729,0.015648662291771833,0.012115093387178193,0.01867743563856638,0.023220595658758204,0.020949015648662292,0.014134275618374558,0.005552751135790005,0.02170620898536093,0.004795557799091368,0.0010095911155981827,0.01287228672387683
FT10,0.006531678641410843,0.012083605486610059,0.016002612671456563,0.01534944480731548,0.011103853690398433,0.015022860875244938,0.007511430437622469,0.012083605486610059,0.021881123448726322,0.021227955584585238,0.0013063357282821686,0.027106466361854997,0.02155453951665578,0.011103853690398433,0.023514043109079032,0.0,0.024167210973220117,0.029719137818419335,0.013389941214892228,0.024167210973220117,0.012736773350751143,0.024167210973220117,0.06237753102547355,0.03233180927498367,0.021227955584585238,0.022207707380796866,0.018941868060091443,0.022534291312867407,0.0016329196603527107,0.025473546701502287,0.018288700195950358,0.012736773350751143,0.02612671456564337,0.011757021554539516,0.006531678641410843,0.016655780535597648,0.010450685826257348,0.014369693011103853,0.00032658393207054214,0.012410189418680601,0.012083605486610059,0.012410189418680601,0.016002612671456563,0.019921619856303068,0.02612671456564337,0.025800130633572827,0.016002612671456563,0.01077726975832789,0.017635532331809273,0.02612671456564337,0.022207707380796866,0.026779882429784456,0.023840627041149576,0.0013063357282821686,0.0009797517962116264,0.020901371652514697,0.002612671456564337,0.007838014369693011,0.022534291312867407
FC6,0.01630049610205528,0.01559177888022679,0.008268367587999054,0.005197259626742263,0.012520670918969998,0.01511930073234113,0.010394519253484526,0.012993149066855657,0.013229388140798487,0.012993149066855657,0.0,0.023151429246397355,0.0368532955350815,0.013701866288684148,0.025986298133711314,0.0,0.0172454523978266,0.03827072997873848,0.020080321285140562,0.04583038034490905,0.023151429246397355,0.025750059059768484,0.023860146468225846,0.06307583274273565,0.041341837939995275,0.025277580911882827,0.01819040869359792,0.01677297424994094,0.008032128514056224,0.020316560359083392,0.01535553980628396,0.009685802031656036,0.014646822584455469,0.014410583510512638,0.00023623907394283014,0.014883061658398299,0.002834868887313962,0.023623907394283016,0.004724781478856603,0.013938105362626978,0.012756909992912827,0.01937160406331207,0.020316560359083392,0.013701866288684148,0.01913536498936924,0.01842664776754075,0.031656035908339236,0.01819040869359792,0.006850933144342074,0.01889912591542641,0.014646822584455469,0.01511930073234113,0.010394519253484526,0.005669737774627924,0.008504606661941885,0.01630049610205528,0.007795889440113395,0.002126151665485471,0.01630049610205528
FC2,0.0163895486935867,0.020665083135391924,0.010451306413301662,0.0026128266033254156,0.019002375296912115,0.02161520190023753,0.017339667458432306,0.013776722090261283,0.014014251781472684,0.014251781472684086,0.0,0.025890736342042756,0.028741092636579573,0.012351543942992874,0.030641330166270783,0.0,0.01330166270783848,0.03681710213776722,0.02541567695961995,0.044418052256532066,0.025653206650831355,0.02517814726840855,0.015201900237529691,0.04299287410926366,0.048218527315914486,0.030878859857482184,0.013776722090261283,0.014726840855106888,0.006888361045130641,0.021852731591448932,0.020902612826603325,0.009501187648456057,0.017577197149643706,0.019477434679334917,0.00047505938242280285,0.0171021377672209,0.0030878859857482186,0.020427553444180523,0.004750593824228029,0.014489311163895487,0.013539192399049882,0.017339667458432306,0.022090261282660333,0.0166270783847981,0.014726840855106888,0.014726840855106888,0.0327790973871734,0.017339667458432306,0.005700712589073635,0.014726840855106888,0.01496437054631829,0.0171021377672209,0.010688836104513063,0.010213776722090262,0.0059382422802850355,0.010213776722090262,0.003800475059382423,0.0,0.0166270783847981
