,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.013425873960165126,0.006022312019056884,0.01214283932602487,0.004951297688978686,0.004309780371908557,0.0020695364238410598,0.0020695364238410598,0.0008278145695364238,0.01404166822563949,0.015169585063793168,0.1544684838053903,0.018263366632992856,0.019536267943777205,0.010300912934485727,0.009317980568962722,0.002824858757062147,0.01663891695039972,0.028512833464287055,0.019795057432558834,0.030664995447799354,0.04116779536299123,0.019851959940634316,0.00869205298013245,0.04787293747895387,0.03704431224354897,0.018367038325787906,0.004708097928436911,0.020866071762637033,0.02198853219590676,0.02447197590451603,0.018620371409685588,0.008945386064030132,0.0012417218543046358,0.008190063730809044,0.00047080979284369113,0.012458531322881978,0.005892917274666068,0.05072897569249572,0.02019337498908719,0.0008278145695364238,0.0004139072847682119,0.007864238410596027,0.004723687656676769,0.007864238410596027,0.009105960264900662,0.009105960264900662,0.050527088711789576,0.01076158940397351,0.03149281001733578,0.011460009229119118,0.00047080979284369113,0.009359293348798344,0.007734843666205211,0.015536723163841809,0.02032276973347801,0.02014660580436762,0.0020695364238410598,0.018847981441987505,0.00423728813559322
O1,0.014283769063180829,0.010018868658574542,0.021739807033924682,0.017808512293806412,0.007905384375972612,0.016775599128540306,0.017456427015250544,0.01773945689386866,0.022712418300653594,0.018468915343915343,0.005688803299097416,0.06339674758792406,0.003048163709928416,0.029860138499844383,0.01732415188297541,0.004411764705882353,0.004050925925925926,0.015278750389044506,0.018798630563336447,0.0178114301276066,0.013991985683162154,0.008063920012449424,0.015737822906940552,0.01822770774976657,0.01789701991907874,0.004586834733893558,0.025302482103952695,0.004964207905384376,0.022987667289137877,0.027116402116402115,0.017555633364456893,0.01233757391845627,0.023792989417989418,0.017233699035169622,0.01723856209150327,0.018075007780890134,0.020140834111422347,0.019948257080610023,0.011073179271708684,0.01635932150638033,0.014288632119514472,0.019313141923436042,0.010006224712107065,0.02848292094615624,0.0020833333333333333,0.0005787037037037037,0.02158127139744787,0.016793106131341426,0.028809718331777156,0.0005787037037037037,0.0349099361967009,0.02740721288515406,0.03362414410208528,0.011222961406784937,0.009436274509803921,0.023224011826953002,0.01407563025210084,0.018644957983193277,0.007729341736694678
Oz,0.009323423582939203,0.025019058921355232,0.01179798594133036,0.02005962254788412,0.013575982167656089,0.012405707153027652,0.020655071711887137,0.011455348801393414,0.008786394070899345,0.021412998082423935,0.005666314162225336,0.0029369793887626307,0.06762317803220341,0.020388027249121313,0.02335053092877523,0.0077020233901308275,0.00688567736763087,0.0436752375484197,0.010989991184513728,0.040260628495083106,0.04524852974595371,0.023597932273666192,0.014343239999378948,0.043516681123896866,0.0414790115049859,0.03394683639156944,0.007434978927365004,0.005226480836236934,0.007689751342436553,0.01225844258069636,0.01773428515282973,0.01474919776879274,0.007703003585633565,0.02473778201988966,0.0021574495093454977,0.01707355496834439,0.013456202277221559,0.018840259342478585,0.03814391591083138,0.010785287155722013,0.012149954542453364,0.029234801362989293,0.01118830433862759,0.005192605279662323,0.007324530498116535,0.005861686729830988,0.035592780679766366,0.013564690315464553,0.0027425870166597165,0.006593108613973761,0.00666576070463667,0.009250771492276294,0.003876045888205331,0.005851375073142188,0.014270587908716041,0.017684216766549896,0.007947464344016313,0.007667167638053479,0.013248557661921631
O2,0.010427874261688543,0.016468144344415916,0.015374397106223911,0.01976036201850461,0.009891406422390274,0.017124064833995027,0.015754706976091794,0.019591588822881083,0.016697214044894812,0.024423576817177006,0.0031300015451870278,0.024332633152643383,0.01957241652996608,0.06215464927390464,0.021745656513476486,0.010335291330474452,0.005570655815006331,0.021388937829314423,0.010458022514116224,0.02288708503033071,0.0180298665836485,0.017391479120303928,0.013111852724860349,0.020546711117877245,0.021339617283971737,0.013177067029757109,0.02379780458002558,0.0012099213551119178,0.01230797059925318,0.01859320414201352,0.015912504212202645,0.017230902258082725,0.016280198855877386,0.021358789576886736,0.005463818390918634,0.020013521811939904,0.013689943683349554,0.01213919740362965,0.022941323375714792,0.019086908502690965,0.019776255778058686,0.02339176535052083,0.016234156843895627,0.015258222989303998,0.004981588897004447,0.002625321224996907,0.02641165093825923,0.021960471721081766,0.017321347015365772,0.0025075078413965297,0.02569379467714429,0.02178072256594556,0.023815337606260117,0.007707190479367192,0.015641811392532814,0.0191680165671418,0.013723370469138168,0.015912504212202645,0.01537767563958484
P4,0.005243541082998403,0.0231305720847835,0.012935848775306097,0.03006755821905624,0.01632273887785476,0.028223077092494844,0.02554525745594146,0.02099613218889646,0.01657127496584817,0.022969766242801858,0.00265345169245678,0.013252632048561953,0.019249094602401554,0.02012382755740585,0.051845864706237796,0.001006314205861973,0.004709931109026643,0.02656374151569177,0.016561533435473515,0.01924178139554058,0.017813927169495286,0.02084992452431684,0.01608640088006962,0.019149194502501455,0.021203245595557637,0.015221409455439983,0.021317772109179685,0.00395703787450537,0.006841942681400002,0.0147194806324258,0.014090798969261378,0.014190699069161478,0.013705824983382926,0.019831440464566523,0.002797202797202797,0.03165624652340311,0.010318963117154186,0.007127044803698281,0.02233868449244368,0.019607272320669722,0.019690117683334188,0.029058815689680585,0.01882024137535726,0.021020500132993065,0.005609032008127542,0.004610031009126544,0.010989039225330916,0.028929690998656516,0.009034888232174835,0.004110530509626044,0.021639412029462908,0.027248444037590448,0.022657896089213217,0.009522190641467069,0.022092604964283877,0.014215095249578008,0.012005094961567545,0.01586708938320018,0.012840833558753288
P8,0.01359975877281431,0.00676818950930626,0.012143945024785325,0.0022701475595913734,0.0,0.0008460236886632825,0.016169519715905054,0.016437443222303526,0.0357336974788302,0.02719951754562862,0.005076142131979695,0.01191827468785471,0.0404257198883748,0.04140906637780863,0.006789316094040191,0.11282748607085856,0.0,0.02909610867515187,0.013053348467650397,0.04384150452012883,0.053126638510691014,0.00676818950930626,0.00338409475465313,0.03447186419063093,0.02658972748626292,0.042695867447966176,0.01217563490188622,0.017766497461928935,0.029663645565049714,0.0327692535209374,0.00676818950930626,0.00676818950930626,0.010462460939825724,0.012464684993018624,0.011008871244989638,0.003105607955887691,0.02909610867515187,0.023420739776173437,0.021150592216582064,0.012464684993018624,0.01700498011220137,0.02213393870601589,0.005922165820642978,0.0022701475595913734,0.0,0.0,0.04584372857332173,0.00851305334846765,0.020667561665619942,0.0,0.02043132803632236,0.00170261066969353,0.008791540147233089,0.0022701475595913734,0.0,0.008202876672601316,0.0,0.0,0.004519168534448817
TP10,0.007268722466960352,0.010911413023359124,0.009190019620182876,0.014211675859771221,0.01013215859030837,0.010352422907488987,0.009389923370229149,0.001982378854625551,0.007187280198422982,0.010030355754636656,0.013208455188242698,0.007488986784140969,0.01561100211009514,0.009911894273127754,0.010850331321956095,0.00022026431718061675,0.06448746899640914,0.02769777514530041,0.013587902121200904,0.00947136563876652,0.020656720838114984,0.02511568504053604,0.017226890756302522,0.010369081553326175,0.02329619072298523,0.008023914411579609,0.01635323733017436,0.005702809758264539,0.01587198756154444,0.008268241217191722,0.020836264021026913,0.012392181542220413,0.009210380187317218,0.012555066079295154,0.0,0.03532188205678747,0.0030837004405286344,0.025237848443342092,0.0376226261429682,0.001762114537444934,0.001982378854625551,0.009230740754451561,0.024838040943249547,0.022039388442601712,0.055676896309184466,0.05303372450301706,0.018694702550623776,0.01699366971458187,0.018935327434938733,0.0534742531373783,0.017356458001702886,0.022781623662680932,0.024242031614407876,0.016079295154185023,0.028399289231110948,0.00806833746714545,0.0076278088327842155,0.013856291415244512,0.014591122792729425
CP6,0.008439581593511585,0.02531834845503829,0.014466616654163541,0.02398935582952342,0.014730201418279097,0.014517119845999236,0.021466715735537656,0.011807838752140865,0.010453198205211681,0.01603394244787612,0.008239125819190646,0.012440374244504521,0.03759614431909865,0.018769267788645273,0.026493057226570794,0.004310153009950601,0.010123313847329757,0.05919189231270081,0.017252841512264857,0.036170872906905974,0.03395207292389135,0.022796104686548996,0.019898200965335674,0.04182304066582683,0.04139016829679118,0.02778850372970601,0.010033347959631417,0.005161290322580645,0.006148961768744073,0.007593964528868066,0.01716998117453892,0.012072612492745827,0.01243406134552506,0.025776076094495323,0.005484861781483106,0.02027227561607383,0.010317456722671235,0.01572339311242905,0.03398955399227165,0.009923650724001755,0.009671899106852185,0.03339016829679118,0.011394697731036532,0.007891491740859742,0.011220286203626379,0.00880694701977381,0.030834378405922236,0.021220880691871082,0.0005161290322580645,0.00869724978414415,0.005471443332531247,0.01142705487692678,0.00480063412079435,0.003290917068889864,0.015801129527664937,0.014169089442171864,0.009433565938654475,0.007329983439256041,0.013072513411371712
CP2,0.018620794367025843,0.015163448931401903,0.01759829947950028,0.01668058461718519,0.009274416118251968,0.017336151718313333,0.028914146805909438,0.015146842285896845,0.03537017794416055,0.03775639474470841,0.00831755702010353,0.023808394105747956,0.01371511220556813,0.013639591508152282,0.02390684778981364,0.003237900477164281,0.007694807813663948,0.025086710413315685,0.062357953871483546,0.032273433953789246,0.012279428162023922,0.01577631322980276,0.02366763301527653,0.014675134474288958,0.034262672847501965,0.020243105474341154,0.016244857870838257,0.005964553510565781,0.012728598383303522,0.015415711784550125,0.01010672537511249,0.011827094770171935,0.02178317414677428,0.02029213461821322,0.01293815843372446,0.01609421187232811,0.017768715294087876,0.019030820352472097,0.013669246232268452,0.011643630876973225,0.010119773453723606,0.029500914947088064,0.016435043501503297,0.027747727657340057,0.006341366205001922,0.006148017403764489,0.004286491521912073,0.007124646317990375,0.02675488749393067,0.005567971000052192,0.014046058926704593,0.010129658361762328,0.018824028076302,0.018561880315115055,0.018601419947269947,0.012744809632487027,0.0038638128541762552,0.009071182408975812,0.0018188230791251303
Cz,0.010319127495275521,0.017259790744636787,0.01862263189792903,0.015661665286642333,0.0071035454990980625,0.007216847107980908,0.01854924538980586,0.011212652979545927,0.019210708416072145,0.02078082170694154,0.008291601469018901,0.01733192431237737,0.036508445355153116,0.021237249989171016,0.020487275674448857,0.007553530087931356,0.004890315808993177,0.03757228123571424,0.02225374262241854,0.07436657598958127,0.04561025177300014,0.010992493455176416,0.011990639461393148,0.05092477739724188,0.06150075767094851,0.03103971856811109,0.01580942275604642,0.005382452892126487,0.008015417610399261,0.013508934717868255,0.0074714624928716635,0.012196658658587708,0.020236866589413944,0.028613757500190625,0.01067415710225676,0.007495268360140889,0.021057005565561178,0.018836347728902365,0.027614627040816145,0.010759446544014542,0.010511274852519967,0.024883485493993225,0.007250318515344403,0.007538405307598654,0.003983902937930408,0.0017178707602734846,0.04342628719040291,0.005667317837682647,0.008554897940846178,0.0016045691513906384,0.009721385437038134,0.004525620661917664,0.0039439878371707315,0.008821416259371547,0.010416319870667913,0.013778674883091712,0.005113697180060778,0.004093982700115163,0.00828614222878047
C4,0.008274282048619781,0.01998502640088419,0.018712737581529373,0.02021862011957737,0.00702604506453472,0.005474968021712374,0.015679829835928787,0.010655413740325897,0.013505535732709455,0.016564298176870888,0.013591417584030433,0.013256207934384956,0.048292438520927676,0.018850328829972045,0.022281177672914872,0.010143933229810737,0.009572425566535448,0.04120907059856946,0.009026772601821007,0.053777527161569576,0.08006757623304991,0.017898417012276926,0.010101443019973021,0.052998280478161956,0.05070212920613128,0.032924667931020155,0.01125367753380758,0.003404092712736434,0.008090594863757211,0.013096572584792144,0.015186787699981587,0.014027136862154137,0.014026235430508596,0.022662483258980244,0.0058396380965008805,0.012344082031590917,0.014797164358277777,0.016277192197764925,0.03527343003181808,0.00940807818788638,0.010568630457359375,0.019959171702323343,0.008827351337327111,0.0016895697229105655,0.00878395969584385,0.006531200065296431,0.05148879221353179,0.007372276764755268,0.002191831046141746,0.006981751991405914,0.005232155115735219,0.004834214018392975,0.0020274836674926784,0.0031538634827663887,0.009121873640425965,0.012501013086247095,0.005207201848819915,0.004011575693502095,0.013038348295323101
T8,0.005347999892157656,0.01566152699857599,0.01171743835216898,0.025791844667808816,0.013691933637742858,0.02183256005470548,0.01993759849805026,0.015270108308027146,0.011362661549057237,0.021914789842231552,0.009065987259897598,0.008076288654740284,0.02142998948537143,0.019257088795915714,0.024583642767332593,0.0006514657980456026,0.011375161457146149,0.026769043364877218,0.014008720524113793,0.013503822275816599,0.017796437771290897,0.0566198042661451,0.027177863888255726,0.022867846559951763,0.01722315767286025,0.01028313517302569,0.027352127312789368,0.00502851694717931,0.012041823221888074,0.012171846775636454,0.023472866621078767,0.01239929608360723,0.01241179599169614,0.013779065350009681,0.002280130293159609,0.03440832542897969,0.010009240128136313,0.014059210348943514,0.029301622782185427,0.01364144381291314,0.013395244642808998,0.022457678007269555,0.019873260735827923,0.021095310573696763,0.01159231672316135,0.011049428558123348,0.011694644402124494,0.028388761847339357,0.017909917329039248,0.010397962760077744,0.011918049622184151,0.025863780413379313,0.019046183483944972,0.008946257748104794,0.027359725296137526,0.013702227679698434,0.009365372313438872,0.016602083808207293,0.013766565441920769
FT10,0.012901572506606621,0.015705519395069006,0.013155679231431046,0.031285293669495035,0.007860840014344487,0.017165132432544746,0.026537530378143437,0.019531587882295177,0.018112145562674785,0.015246634355660146,0.004013377926421404,0.0209134759675987,0.020053345482025527,0.01672633275206356,0.025281387413482893,0.0006902899217671422,0.006521739130434782,0.03182582838638382,0.025825846855679385,0.020286058606153047,0.016188414518713244,0.03197035062418524,0.06517806709587257,0.02795697269776383,0.027416437980875043,0.023526188691558148,0.020989892678001682,0.0055825754509201565,0.008948450656968233,0.016623289473886724,0.013740309391482885,0.0143489496357701,0.012945667949769672,0.013842044427890485,0.008010595219222842,0.025609294365171835,0.010311561625113317,0.014466845305797664,0.02400123436458697,0.017084790996834055,0.015578466032656793,0.02181246892925798,0.011542386263769244,0.018275444917634637,0.008132415614558113,0.006981932411612877,0.013108967304729525,0.025777826687208627,0.015368454750995419,0.006521739130434782,0.015262794989280112,0.023668094445821092,0.015115656267940227,0.004643411771405529,0.014341100185154687,0.01576708371362126,0.002842809364548495,0.009787187541844497,0.007090208656866654
FC6,0.011479627472479229,0.01908240666143249,0.01245340982759712,0.020565922706355193,0.008967450025857297,0.0077422218573121974,0.01779089600805539,0.010615567574779472,0.01059728643783387,0.009639504532011445,0.013763201617919819,0.01854983045938181,0.04191818375158294,0.020769367171896,0.02224376046621817,0.006370708957457763,0.005063197854785196,0.047445430271681216,0.011516189746370429,0.05459331918166646,0.049232990488962326,0.021265416735800013,0.020691645613068795,0.07589301750370754,0.05596027070622063,0.0314489009081128,0.014835267356460645,0.0017006802721088435,0.006734157915953239,0.010985858596225348,0.014071807165578492,0.01199395817332884,0.01470042169914651,0.025562838076308388,0.00821999028427061,0.012229367901716045,0.013758640242619552,0.01754173088227832,0.035040021791970494,0.00950006186365251,0.009280616948816238,0.027359521044190035,0.0059295384401350845,0.004212857718730775,0.005063197854785196,0.002548739720513132,0.04877578388659965,0.015173557479315588,0.0002834467120181406,0.002548739720513132,0.003399079856567554,0.009598345247075445,0.0013372313136133674,0.001257229067136032,0.004608307575817185,0.015996493727823878,0.0051409194136123985,0.0036162440837536926,0.011335623428820024
FC2,0.010410127601227937,0.018779485590505213,0.015252018997150594,0.017164836279734016,0.007878263060093961,0.007647156057551783,0.01963995233842792,0.008907932084703786,0.015668840177257937,0.016546832191816546,0.010745432447578142,0.01828427758854,0.03753110362266933,0.01890329504221533,0.021695147509990444,0.004312616421568262,0.009420695158180135,0.043134420166121644,0.023833915551701057,0.06133408171388047,0.042611344605815324,0.014252274067272823,0.016880080501775804,0.05151823351988602,0.07141817378495509,0.03409132297224469,0.012898655853775852,0.004771730719628579,0.005024505866463787,0.011986596866828063,0.010375047263080897,0.012702629189380714,0.018339982900346982,0.02761210075549994,0.010396715407373927,0.010347179704739792,0.017216428518759097,0.019429470309545685,0.030905360639288344,0.007405736568179635,0.006868205643386218,0.026955916622411397,0.006851693742508172,0.007072488258220378,0.008496267148011428,0.006185197122589658,0.03977305614243011,0.007834926771507898,0.004876971734069696,0.006185197122589658,0.005019349623048801,0.003547078201256705,0.0029022497256312213,0.006467896364156919,0.011693585138430829,0.013994342677022629,0.004777930133676654,0.003262322423298495,0.009961325789997592
