,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.014824346042732767,0.0018832391713747645,0.026764673982705753,0.030782579544670237,0.0014124293785310734,0.0,0.010907504363001745,0.0,0.026661145127734886,0.016993522051646108,0.1469986491949399,0.017614695181471293,0.012332258605219826,0.011195906173277724,0.005178907721280603,0.02027686573786494,0.007532956685499058,0.026030112106960095,0.013732363120063892,0.02614596582561797,0.037834866546375995,0.003295668549905838,0.01963350785340314,0.040568521312154285,0.03061249642578953,0.017360802989518937,0.004708097928436911,0.0044665306001715616,0.038120803383914575,0.014124293785310734,0.013653483992467044,0.01287208763471076,0.015706806282722512,0.006120527306967985,0.017050216424606347,0.011619881484110785,0.020816694767355873,0.043346545587205805,0.007865728005048265,0.0,0.0,0.008289703315881327,0.0035939302511314225,0.0034904013961605585,0.0,0.0,0.04678025261040613,0.006980802792321117,0.025273365476577832,0.0023540489642184556,0.007451612585164808,0.021161790950592084,0.009334851756539572,0.01771822403644216,0.011183581309590716,0.0160075329566855,0.02356020942408377,0.015536723163841809,0.00423728813559322
O1,0.023003934445627736,0.00817174003076559,0.01146314045675068,0.01862871257839309,0.005620636611051947,0.011273813749852087,0.018283339249792925,0.020172538752810318,0.01947994320198793,0.017658782984262218,0.004865918234528458,0.06711114069340907,0.00515101763104958,0.020276816353094307,0.01921222340551414,0.0012779552715654952,0.00948223583007928,0.014398813749852088,0.018012661223523845,0.02102376937640516,0.017843302567743462,0.0189788930304106,0.009991051354869246,0.018229721334753285,0.022428928529168144,0.011035676251331204,0.02879873683587741,0.015365045556738847,0.013384880487516272,0.024434978109099514,0.017207283161756005,0.012481880842503845,0.023941323512010414,0.013495814104839663,0.006944444444444444,0.013894805348479469,0.011991184475210035,0.015179416637084369,0.013042465388711396,0.016623772334634954,0.015973331558395455,0.02061257543485978,0.01776121169092415,0.03653524730801089,0.007514643237486688,0.006010013607857058,0.012002647615666785,0.014302301502780737,0.02123528280676843,0.006010013607857058,0.033532644065791026,0.030794062832800853,0.029069414862146495,0.027442388474736717,0.009591320553780617,0.020164033842148855,0.009424920127795527,0.014396964856230033,0.0077642438764643235
Oz,0.0059706949459816284,0.015209534399946538,0.012162506595424429,0.016654855126014376,0.007672178459946055,0.007697122568823594,0.013769614345426954,0.013261329559856925,0.012860902790243357,0.018808674022459025,0.003907211023275729,0.005181303263637473,0.06704413086876213,0.027330933725600817,0.02498498302479569,0.004879293048208959,0.00792025966739634,0.04172613233432566,0.008382036511647966,0.03975298338535851,0.04357592062023022,0.032191343850266965,0.00776453382879638,0.04634724219952645,0.04003206988702106,0.035443325197357635,0.009808474314172994,0.0045152722443559095,0.0148259701587642,0.009527367417398867,0.02632648652513022,0.02150516327512264,0.00901166156516901,0.013586924002837878,0.002817829520614635,0.015270884474584596,0.01223193825050879,0.011844993732889778,0.036373600584982096,0.01299572531018893,0.013022689814178045,0.023643479524461157,0.01327683220696306,0.00850539717471056,0.008359112797882005,0.006896269029596457,0.029124772608415568,0.017634358217607435,0.004598186151434831,0.007627690913739231,0.005037039281920494,0.009623763576472343,0.005196805910743606,0.010499449442332096,0.011019196084785104,0.016960906131666044,0.012585857078803957,0.014564406699319361,0.020650380727917278
O2,0.006125135768529987,0.01541034967785705,0.012943809783731643,0.01247487660670937,0.00988066181012184,0.01599825641716932,0.013744719805797136,0.022554619555309033,0.014218293697577877,0.025045523201916393,0.002944754500664617,0.018223948739990697,0.02360217804212664,0.05700258996080806,0.021861081308637363,0.000353440150801131,0.01139831365265134,0.02009040001856286,0.01080344584120137,0.025960185982168607,0.024199366210955843,0.02115188064965587,0.0038826208547091652,0.022780384803648045,0.023024712911020925,0.015482336003217563,0.021750228997174686,0.008792497069167644,0.011745952910004387,0.016670911447427883,0.02701296527308949,0.02070673113577074,0.01610388792452872,0.01588102312291375,0.0017660405753160383,0.023732753391312804,0.009296815696223232,0.011743632552625153,0.025855134564154017,0.021263313050463355,0.02138170652340854,0.01775559565231323,0.021510541604560278,0.01775501556296842,0.010809246734649454,0.008452979062641915,0.019146732771070228,0.014463781983640376,0.01481200133033823,0.008335165679041537,0.01881011521126854,0.019755522726795597,0.021400849471787216,0.01715028623265671,0.014580435188551136,0.017385332910512655,0.013282167611567756,0.017517068438388433,0.022215681638128114
P4,0.0047045324153757884,0.017793050323170807,0.013014696147226269,0.027750161485101246,0.009927020770394264,0.01894812015293943,0.023963987819409505,0.020039398352651366,0.021066884922306607,0.01981111258219692,0.001098901098901099,0.018323443624648446,0.022229577651264397,0.023528278949965696,0.05330733523504608,0.0002997002997002997,0.006385983494417229,0.027733310865840986,0.016206283676163193,0.02045745419239395,0.017994455343852935,0.020892360651396796,0.00912862238163443,0.020430573442621634,0.02170239399155062,0.018251226684961624,0.01901351660387805,0.009267840593141797,0.01170917435977677,0.011882896220245619,0.024354360498938812,0.017966772183639654,0.0186945584535946,0.012643581318280113,0.002797202797202797,0.02425446039903871,0.010118395660564335,0.005296310115587224,0.02401774931895414,0.017322837804765515,0.016968573595079618,0.0323941119121842,0.01659505153481057,0.02180229409145072,0.0072850843935181285,0.0062860833945171295,0.009365333461719003,0.02759810470653844,0.009429125091775695,0.0057865828950166304,0.017524242825447643,0.02218343905090893,0.020984637852107732,0.02414693739994945,0.017123037604965315,0.016561350296290057,0.010509570750534606,0.01766787429438032,0.015460041966066061
P8,0.00338409475465313,0.00676818950930626,0.009306260575296108,0.005982905982905983,0.0,0.0008460236886632825,0.02050414334678294,0.00338409475465313,0.023042214412772787,0.023007505748622502,0.03926417632001389,0.006837606837606838,0.02880819124473947,0.00338409475465313,0.00338409475465313,0.13353724673521628,0.0,0.021150592216582064,0.0,0.02284263959390863,0.03553299492385787,0.00676818950930626,0.00338409475465313,0.023688663282571912,0.01353637901861252,0.024534686971235193,0.004230118443316413,0.027168206863638335,0.04764631871230856,0.023688663282571912,0.00676818950930626,0.00676818950930626,0.019597379495856652,0.00338409475465313,0.009306260575296108,0.03501670354462233,0.021150592216582064,0.02627879734478719,0.021150592216582064,0.00338409475465313,0.00338409475465313,0.017948717948717947,0.005922165820642978,0.019658119658119658,0.0,0.0,0.02030456852791878,0.029914529914529916,0.025562931146687493,0.0,0.026495726495726495,0.037606837606837605,0.026487049329688924,0.004273504273504274,0.01623931623931624,0.004230118443316413,0.03247863247863248,0.007692307692307693,0.00338409475465313
TP10,0.00816237751611138,0.011938365359253267,0.008376342943077717,0.012850917079047135,0.010578986114883884,0.010352422907488987,0.0081560786258971,0.016280859641041992,0.007293918027817474,0.02044068610661659,0.003964757709251102,0.02268112261970844,0.01935196230114207,0.03359375307562999,0.015531882226500218,0.00022026431718061675,0.05926409278265286,0.023562179888430908,0.011573423407463397,0.019301571179427823,0.02889261573226567,0.029836661903130945,0.002234137622877569,0.02493415691322885,0.021548306582733955,0.018307330727167507,0.020881214740977823,0.001554448000692878,0.007048458149779736,0.0168912614708696,0.01974209981378906,0.012605457201009397,0.01239149177404306,0.015236031226748237,0.0,0.015500387775428816,0.007551975686283773,0.01594721530000433,0.025110328998909505,0.01516694027471035,0.016280859641041992,0.00881057268722467,0.01594091640979005,0.013215859030837005,0.05045352009542819,0.047810348289260785,0.02109518016794416,0.008590308370044052,0.009691629955947136,0.048250876923622024,0.011894273127753305,0.01563876651982379,0.015418502202643172,0.017419777727911565,0.016167479617184947,0.020686145984654326,0.005947136563876652,0.013436123348017621,0.008395239613720558
CP6,0.005505657183566079,0.015545188706654696,0.01950406124073115,0.022825962862867852,0.007558503007527578,0.008200777044926886,0.020052547418879463,0.0144685946526858,0.019367848377803715,0.018422581161057945,0.007463880948766087,0.013967419503918235,0.03731982184358569,0.021347284644841945,0.027495632965562573,0.0026327336551118913,0.008675853666151926,0.06049567181542549,0.019294438820880444,0.04191119636365283,0.04348896556638929,0.025965174792206863,0.011700482334156966,0.04905659185644905,0.045248590262412944,0.03576243094317695,0.008885058986247387,0.0031233025529603478,0.015131246992412837,0.006784902132905142,0.02095092070599973,0.015351475663182651,0.016908032364080894,0.01354453993777825,0.010237713492509723,0.012536052315273074,0.013053136840419303,0.006941910397915549,0.030576927614601734,0.012170255829922452,0.011130783654170438,0.02718775376051181,0.010979495614374831,0.010002826744626981,0.009772826022448548,0.00735948683859598,0.029934236477447175,0.01591545411795438,0.0,0.007249789602966319,0.0031759167078006475,0.007861496186874038,0.0037819030664935664,0.00668581114819459,0.013449917879016761,0.011804876444327074,0.012671848078445262,0.008524565626356319,0.013037644563795886
CP2,0.012009708815613312,0.010605427453127324,0.01781454094614359,0.021703600109784747,0.004578489906428159,0.013275849224093141,0.03127269740202791,0.025782671336643862,0.04041196216939903,0.030828486569690138,0.004925389324525315,0.024822600806495645,0.009971204557571592,0.015213705329874774,0.022754308578134635,0.0,0.006074440562503655,0.02544347674997349,0.057796670590670576,0.037085234363984976,0.021094797091140996,0.018811072922650045,0.017467641528046435,0.017701819869049413,0.03569866804698418,0.026042269554558822,0.01583354991796478,0.006589268904926263,0.015005978221171615,0.019792195236302934,0.014972853512832852,0.015654579424193075,0.020389956685500428,0.013797351042554694,0.012115756416668547,0.01814706205677502,0.015147455913197248,0.010379985298938967,0.004407224244083236,0.02116771998385747,0.01934361631055785,0.034815888502959746,0.020029710315325383,0.025410352041634728,0.0047209989538416295,0.004527650152604197,0.009369075014966786,0.004925389324525315,0.013662546826568006,0.0039476037488919,0.009598885262562454,0.012656004636003136,0.013516701041135063,0.01964634945086999,0.013918808306463491,0.01458949264837746,0.009281773814784589,0.0062092447784903426,0.0072422382013550305
Cz,0.00837398453905654,0.011158985977066948,0.016537522997453927,0.013608216395738448,0.003953154888970725,0.0056237423710460074,0.01776937236958153,0.013894381727361797,0.02323434125133876,0.021299946285711118,0.006414786729571116,0.019767841348508442,0.03277985686440129,0.024882192793211078,0.019219557344855566,0.0029458418309539994,0.007428300498552285,0.038473873959711004,0.024663857190064645,0.06490339619997243,0.0487140456437863,0.018034868664656728,0.010365874714887025,0.04545310183004154,0.056356547938175384,0.032936185357903276,0.016795129770041845,0.005578270490640078,0.013030995740918164,0.012011659353104527,0.01690391947948308,0.019456495080895333,0.019277430647190383,0.01853392507272602,0.009587231778290807,0.011391411813665106,0.01579608432664438,0.014815262924008272,0.02311070512418184,0.013552409997058442,0.01231229301031158,0.01953259242399151,0.011166875499554231,0.008635347026822109,0.006521887627489516,0.004255855449832593,0.03905278342605413,0.005701906617796999,0.006414786729571116,0.0041425538409497475,0.005971914812313805,0.005059301230286591,0.0053992060569351295,0.009766296211995755,0.010862108035037545,0.012040596004271938,0.010087598905750957,0.008178006783981093,0.01626338099562749
C4,0.008210050679022635,0.010993455042921079,0.019859250638545885,0.015491413303929311,0.00497609438901471,0.002928587519711647,0.01127377986826646,0.011714290308094915,0.015679123349557705,0.022865390708552973,0.010049764530135247,0.016277398688426488,0.039560736378051437,0.02589155398037045,0.0186452767866957,0.004505519261094841,0.010149880539187169,0.04458437840002185,0.015986972606048405,0.053748041536608004,0.07058608987572526,0.023786517762582324,0.00956418694354551,0.0536279023257457,0.051547850282156804,0.03851438959926759,0.012342570564303438,0.0037270351059325996,0.015418761955271035,0.00727386139557174,0.020790359408104593,0.019553881868249603,0.01758646780618808,0.014034680544160096,0.008743175898568078,0.008915883485526603,0.014760536552474446,0.017231011145990002,0.029017893031991517,0.011509037546850556,0.011529060748660941,0.014780559754284831,0.010647980098252357,0.002618198006274853,0.009361414668495572,0.007108655037948152,0.046146247911983504,0.006402822231444185,0.002392922043220111,0.0075592069640576355,0.0025381051990333156,0.003777122995834397,0.0026907895841814552,0.004480475316143942,0.010760618079779728,0.013874435158925348,0.010282541722524925,0.007146220955374499,0.013979571911117783
T8,0.008318803139640178,0.013841559544519955,0.008294791727311929,0.017810646002379433,0.007640628756922605,0.01331876860267724,0.014621700198768444,0.023378728059571988,0.013810673631949783,0.02900466775277192,0.000977198697068404,0.017758182711059493,0.029199028623248115,0.023598580497930906,0.02185742418067634,0.0006514657980456026,0.01119941609507993,0.027118653545252138,0.015137616640369236,0.021424330665435178,0.025184353374310617,0.05518631704734623,0.007509256728375996,0.02321255592932224,0.020843945226350323,0.018386854113566088,0.021990013226012187,0.01001976501050417,0.016097415286586075,0.020055713055070666,0.02872060945569417,0.014561408529182583,0.011647212488828936,0.010109725575870965,0.002280130293159609,0.02304368662672878,0.008440866634366382,0.010722213944315231,0.02413485730149223,0.021447125060974185,0.021164283780685682,0.02167115482723131,0.023672358029235376,0.02256378730362036,0.011416571361095132,0.01087368319605713,0.014648408783440415,0.016833447305311028,0.010864374662236725,0.010222217398011525,0.010530550246182761,0.01739643269354432,0.01571408789032113,0.018723375701963772,0.015479532573454365,0.028436288019851187,0.008852382770857776,0.011872459271875302,0.016507714406288225
FT10,0.007478432080714406,0.012042112539587303,0.02305082902751645,0.04472107821149862,0.0018407731247123793,0.010355513872788597,0.020134329836252744,0.017833945953503003,0.021438987497111657,0.025658979302952807,0.018565400843881856,0.020211417065209583,0.016261521822287725,0.010585610513377645,0.022858402216694725,0.0006902899217671422,0.002953586497890295,0.0279211108327945,0.029724214127739557,0.026924219564622202,0.023050246504375718,0.01821705200572426,0.0729882077898878,0.022436461288424685,0.031219551029998,0.031795666416181714,0.017682101588152255,0.007134160904541933,0.0044489234001487375,0.012234539350409027,0.014957446684569546,0.026847714858806097,0.019138603614361913,0.008936099153205528,0.007938625361892502,0.01196677288005266,0.013615119193943313,0.015419387535169835,0.01277181986054396,0.014957446684569546,0.01396055541639725,0.019597631849258543,0.01564890165261815,0.0167605499795146,0.004564262982013627,0.00341377977906839,0.012350461455414649,0.010853959506874743,0.014689680214213175,0.002953586497890295,0.014344826514899971,0.015878415770066465,0.013616284240224777,0.01131473531119357,0.020444426321502285,0.015916668122974518,0.021518987341772152,0.014037642645354086,0.009127943440886523
FC6,0.00846416425908142,0.0115792648424559,0.015745489711759618,0.015165750589315605,0.004550462347251718,0.0031756562752560825,0.014917839154791994,0.011742182879535913,0.017550951437970475,0.014561573761309593,0.011149686332287493,0.019597558787660913,0.04368579842797558,0.02503131291404828,0.02163110576578378,0.003394518481267287,0.009268454254533851,0.05268543792132742,0.014785047490271201,0.052109233177787,0.05552004346276229,0.023306233062330622,0.010338327579027872,0.07055192524351028,0.05696462827254033,0.03771273174165104,0.010119465373016666,0.0024096385542168677,0.015081834335918816,0.00664809939615978,0.022191018705616194,0.0187348673884205,0.01706327447077725,0.015091360328582791,0.011141540430433493,0.006765676401019383,0.014751386738808391,0.01032203577531987,0.03241284642383127,0.010351085003832278,0.009580455759842656,0.020762725699546153,0.00887499373068504,0.004315308337532512,0.009268454254533851,0.006753996120261787,0.04222031029153914,0.010363842428636683,0.0,0.006753996120261787,0.001131506160422429,0.003779833103262097,0.000628614533568016,0.0021943107271092583,0.006915837013294987,0.014406801626083581,0.008566526604279829,0.00879000033324144,0.01642297965645164
FC2,0.008698352501802335,0.011618100102073668,0.017753311956076483,0.016097355050516408,0.0039670269309818465,0.005198977719222405,0.018973456619705342,0.01304838814840913,0.022887680024380914,0.0187923636295397,0.008613709069025368,0.021805912157811875,0.035599354117635325,0.02277119668513325,0.020859590689831016,0.0017333025190663276,0.007926756042692976,0.04397651804080095,0.024735606206741756,0.05909943106877211,0.04909271200319954,0.018683178109562753,0.012426974610971288,0.052327280200813446,0.0652674126672222,0.038607323618048035,0.013897330221024741,0.002316508168739332,0.012738075856407545,0.008651916956790203,0.01678974622016636,0.0202054074079459,0.019943390336909603,0.01713282825661522,0.011740021584638896,0.007938562167304677,0.01654776293098906,0.011437936949884608,0.025396157469921007,0.011668114114450207,0.010377921656585815,0.02011532583185137,0.00902948752909759,0.007182491184713329,0.007002328032524267,0.004691258007102497,0.038059677226752034,0.007116951695818778,0.0024266235266928587,0.004691258007102497,0.0023110700254217703,0.0033828914433322644,0.0027732840305061245,0.006835830680900063,0.011622608407414652,0.011124046190518617,0.010974793106823675,0.00849085774848356,0.014826266536534433
