,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0033112582781456954,0.008278145695364239,0.008278145695364239,0.0033112582781456954,0.005794701986754967,0.0041390728476821195,0.0041390728476821195,0.0016556291390728477,0.014900662251655629,0.01903973509933775,0.14321192052980133,0.008278145695364239,0.024006622516556293,0.0008278145695364238,0.008278145695364239,0.0,0.018211920529801324,0.037251655629139076,0.03394039735099338,0.026490066225165563,0.0380794701986755,0.033112582781456956,0.0173841059602649,0.03642384105960265,0.03642384105960265,0.027317880794701987,0.0,0.03890728476821192,0.015728476821192054,0.020695364238410598,0.009933774834437087,0.0,0.0024834437086092716,0.0041390728476821195,0.0,0.0173841059602649,0.0033112582781456954,0.04966887417218543,0.028145695364238412,0.0016556291390728477,0.0008278145695364238,0.015728476821192054,0.006622516556291391,0.015728476821192054,0.018211920529801324,0.018211920529801324,0.03890728476821192,0.02152317880794702,0.028145695364238412,0.018211920529801324,0.0,0.0008278145695364238,0.01076158940397351,0.0,0.033112582781456956,0.008278145695364239,0.0041390728476821195,0.006622516556291391,0.0
O1,0.0058823529411764705,0.010084033613445379,0.023109243697478993,0.018487394957983194,0.008403361344537815,0.020588235294117647,0.011764705882352941,0.013025210084033614,0.01764705882352941,0.02142857142857143,0.004201680672268907,0.05966386554621849,0.003781512605042017,0.03865546218487395,0.018907563025210083,0.008823529411764706,0.0,0.01134453781512605,0.017226890756302522,0.0025210084033613447,0.0025210084033613447,0.007563025210084034,0.015966386554621848,0.007983193277310924,0.0008403361344537816,0.0008403361344537816,0.02815126050420168,0.0025210084033613447,0.02815126050420168,0.03571428571428571,0.018907563025210083,0.0054621848739495795,0.02142857142857143,0.013865546218487394,0.020588235294117647,0.02689075630252101,0.0226890756302521,0.026470588235294117,0.007563025210084034,0.015126050420168067,0.012605042016806723,0.018487394957983194,0.012605042016806723,0.024789915966386553,0.0,0.0,0.023949579831932775,0.024789915966386553,0.0365546218487395,0.0,0.03949579831932773,0.02773109243697479,0.04201680672268908,0.004621848739495798,0.014705882352941176,0.034873949579831934,0.02815126050420168,0.024789915966386553,0.005042016806722689
Oz,0.007236665773251139,0.025462342535513268,0.0075046904315197,0.01876172607879925,0.013401232913428035,0.013401232913428035,0.024926293218976145,0.011793084963816671,0.009380863039399626,0.017957652103993568,0.007236665773251139,0.0029482712409541678,0.06941838649155722,0.021173948003216297,0.020369874028410614,0.0075046904315197,0.006164567140176896,0.04931653712141517,0.01876172607879925,0.05360493165371214,0.04690431519699812,0.008576789064593943,0.015813454837845083,0.04958456177968373,0.05574912891986063,0.050924685071026536,0.00375234521575985,0.010452961672473868,0.0077727150897882605,0.016617528812650766,0.008844813722862504,0.00375234521575985,0.004288394532296971,0.028410613776467437,0.0008040739748056821,0.016885553470919325,0.006432591798445457,0.019833824711873494,0.03913160010720986,0.010452961672473868,0.012597158938622354,0.03243098365049585,0.008040739748056821,0.0016081479496113642,0.006164567140176896,0.006164567140176896,0.05012061109622085,0.010452961672473868,0.0008040739748056821,0.006164567140176896,0.0077727150897882605,0.005628517823639775,0.0016081479496113642,0.0,0.014205306888233718,0.013133208255159476,0.0021441972661484857,0.001876172607879925,0.0077727150897882605
O2,0.009074410163339383,0.011494252873563218,0.01119177253478524,0.019963702359346643,0.006352087114337568,0.012099213551119177,0.019963702359346643,0.0205686630369026,0.019963702359346643,0.018451300665456746,0.0006049606775559589,0.02722323049001815,0.023593466424682397,0.06563823351482154,0.020871143375680582,0.019963702359346643,0.00030248033877797946,0.025105868118572294,0.013611615245009074,0.024803387779794312,0.01603145795523291,0.014519056261343012,0.0205686630369026,0.02601330913490623,0.023593466424682397,0.023290986085904415,0.02238354506957048,0.0024198427102238356,0.015426497277676952,0.027525710828796127,0.011796733212341199,0.004537205081669692,0.015124016938898971,0.0205686630369026,0.007864488808227465,0.019056261343012703,0.013006654567453115,0.01603145795523291,0.019963702359346643,0.02026618269812462,0.02117362371445856,0.025105868118572294,0.009376890502117362,0.009074410163339383,0.00030248033877797946,0.00030248033877797946,0.03750756200846945,0.02601330913490623,0.018148820326678767,0.00030248033877797946,0.029945553539019964,0.019056261343012703,0.02147610405323654,0.0015124016938898972,0.013611615245009074,0.024198427102238355,0.013309134906231096,0.011796733212341199,0.0069570477918935265
P4,0.0016958733747880158,0.018089315997738834,0.0016958733747880158,0.026568682871678916,0.015262860373092142,0.03306953080836631,0.029112492933860937,0.022611644997173545,0.016958733747880157,0.021763708309779535,0.0031091011871113624,0.012719050310910118,0.020915771622385528,0.02006783493499152,0.06133408705483324,0.0014132278123233466,0.002826455624646693,0.02515545505935557,0.018937252685132844,0.01950254381006218,0.013849632560768797,0.017524024872809497,0.01978518937252685,0.020915771622385528,0.024024872809496892,0.018654607122668174,0.026851328434143583,0.00791407574901074,0.0016958733747880158,0.022046353872244205,0.004804974561899378,0.004804974561899378,0.007631430186546071,0.02148106274731487,0.0,0.04013566986998304,0.005652911249293386,0.010457885811192764,0.01950254381006218,0.020633126059920858,0.0211984171848502,0.0285472018089316,0.015262860373092142,0.023459581684567552,0.002826455624646693,0.002826455624646693,0.011588468061051441,0.034482758620689655,0.008479366873940079,0.002826455624646693,0.031091011871113624,0.033917467495760314,0.027133973996608253,0.0022611644997173543,0.026003391746749576,0.017241379310344827,0.011023176936122103,0.01215375918598078,0.006500847936687394
P8,0.02043132803632236,0.0,0.0056753688989784334,0.004540295119182747,0.0,0.0,0.03064699205448354,0.026106696935300794,0.06469920544835414,0.04086265607264472,0.0,0.02383654937570942,0.03178206583427923,0.07604994324631101,0.00681044267877412,0.09875141884222474,0.0,0.015891032917139614,0.026106696935300794,0.04199772985244041,0.03518728717366629,0.0,0.0,0.021566401816118047,0.026106696935300794,0.036322360953461974,0.015891032917139614,0.0,0.0170261066969353,0.018161180476730987,0.0,0.0,0.009080590238365494,0.018161180476730987,0.00340522133938706,0.0011350737797956867,0.015891032917139614,0.004540295119182747,0.0,0.018161180476730987,0.02724177071509648,0.04426787741203178,0.0,0.004540295119182747,0.0,0.0,0.0510783200908059,0.0170261066969353,0.026106696935300794,0.0,0.04086265607264472,0.00340522133938706,0.015891032917139614,0.004540295119182747,0.0,0.007945516458569807,0.0,0.0,0.0022701475595913734
TP10,0.0,0.004201680672268907,0.0025210084033613447,0.013445378151260505,0.0,0.0,0.0033613445378151263,0.0,0.0033613445378151263,0.004201680672268907,0.018487394957983194,0.0,0.019327731092436976,0.0,0.0067226890756302525,0.0,0.07478991596638655,0.03865546218487395,0.02100840336134454,0.0,0.020168067226890758,0.03613445378151261,0.034453781512605045,0.008403361344537815,0.029411764705882353,0.014285714285714285,0.015966386554621848,0.010084033613445379,0.01764705882352941,0.004201680672268907,0.021848739495798318,0.0067226890756302525,0.0016806722689075631,0.0,0.0,0.05126050420168067,0.0,0.031092436974789917,0.05630252100840336,0.0,0.0,0.0008403361344537816,0.029411764705882353,0.01764705882352941,0.07478991596638655,0.07478991596638655,0.019327731092436976,0.01680672268907563,0.018487394957983194,0.07478991596638655,0.010924369747899159,0.014285714285714285,0.01764705882352941,0.0,0.03697478991596639,0.0033613445378151263,0.0033613445378151263,0.0008403361344537816,0.015966386554621848
CP6,0.007225806451612903,0.026064516129032256,0.00567741935483871,0.02296774193548387,0.016516129032258065,0.01806451612903226,0.01858064516129032,0.008258064516129033,0.0033548387096774194,0.013419354838709678,0.011870967741935483,0.0064516129032258064,0.04645161290322581,0.02064516129032258,0.02270967741935484,0.0033548387096774194,0.012129032258064516,0.06529032258064515,0.02090322580645161,0.03767741935483871,0.027096774193548386,0.01729032258064516,0.024,0.04283870967741935,0.0487741935483871,0.04,0.008,0.01032258064516129,0.005935483870967742,0.010580645161290323,0.009548387096774193,0.005935483870967742,0.004903225806451613,0.03070967741935484,0.0,0.026064516129032256,0.005935483870967742,0.022451612903225806,0.0407741935483871,0.008,0.00903225806451613,0.0327741935483871,0.010064516129032258,0.002838709677419355,0.012129032258064516,0.012129032258064516,0.03819354838709677,0.025548387096774195,0.001032258064516129,0.012129032258064516,0.00567741935483871,0.00903225806451613,0.0025806451612903226,0.0,0.019096774193548386,0.013419354838709678,0.004387096774193549,0.004129032258064516,0.00903225806451613
CP2,0.016359918200409,0.016019086571233812,0.014314928425357873,0.007839127471029312,0.011588275391956374,0.015337423312883436,0.015678254942058625,0.004771642808452625,0.023176550783912748,0.04805725971370143,0.014314928425357873,0.013974096796182686,0.023176550783912748,0.015678254942058625,0.021131561008861623,0.006475800954328562,0.009202453987730062,0.026584867075664622,0.06748466257668712,0.028970688479890934,0.007157464212678937,0.018404907975460124,0.021813224267211998,0.01465576005453306,0.03101567825494206,0.023858214042263123,0.014314928425357873,0.011929107021131561,0.01772324471710975,0.012269938650306749,0.007839127471029312,0.0023858214042263124,0.015337423312883436,0.017382413087934562,0.008861622358554875,0.019427402862985686,0.01465576005453306,0.03612815269256987,0.023858214042263123,0.005112474437627812,0.004771642808452625,0.02419904567143831,0.02010906612133606,0.027266530334014997,0.009202453987730062,0.009202453987730062,0.0023858214042263124,0.011929107021131561,0.033401499659168374,0.009202453987730062,0.021131561008861623,0.007498295841854124,0.0190865712338105,0.02010906612133606,0.03101567825494206,0.008861622358554875,0.005794137695978187,0.008861622358554875,0.0017041581458759373
Cz,0.005002632964718273,0.018430753027909426,0.01685097419694576,0.015007898894154818,0.007635597682991048,0.007635597682991048,0.01579778830963665,0.011321748288572932,0.015534491837809373,0.0234333859926277,0.00842548709847288,0.001579778830963665,0.05239599789362823,0.021853607161664033,0.019220642443391257,0.009215376513954713,0.0002632964718272775,0.040021063717746184,0.0234333859926277,0.08188520273828331,0.04318062137967351,0.008162190626645603,0.009478672985781991,0.05766192733017378,0.06635071090047394,0.04870984728804634,0.00737230121116377,0.008952080042127435,0.014218009478672985,0.015007898894154818,0.00315955766192733,0.00105318588730911,0.012374934175882044,0.02527646129541864,0.006845708267509215,0.010005265929436546,0.017640863612427594,0.02317008952080042,0.03370194839389152,0.011321748288572932,0.01263823064770932,0.030279094260136915,0.009741969457609268,0.00737230121116377,0.0002632964718272775,0.0002632964718272775,0.049236440231700894,0.008162190626645603,0.008952080042127435,0.0002632964718272775,0.011058451816745656,0.00315955766192733,0.0013164823591363876,0.007898894154818325,0.012901527119536599,0.012374934175882044,0.0018430753027909425,0.0018430753027909425,0.0018430753027909425
C4,0.0014550745725718443,0.02037104401600582,0.0130956711531466,0.022189887231720627,0.0043652237177155325,0.005092761004001455,0.014914514368861403,0.009821753364859949,0.012368133866860677,0.011276827937431793,0.016369588941433248,0.0021826118588577663,0.0625682066205893,0.018552200800291015,0.02000727537286286,0.011276827937431793,0.009457984721716987,0.04074208803201164,0.008366678792288106,0.06002182611858858,0.09457984721716987,0.012368133866860677,0.006911604219716261,0.05711167697344489,0.05747544561658785,0.04692615496544198,0.007639141506002182,0.005456529647144416,0.010549290651145871,0.021462349945434705,0.010549290651145871,0.00327391778828665,0.008002910149145144,0.019643506729719897,0.0010913059294288831,0.014550745725718442,0.009094216078574026,0.01746089487086213,0.043288468534012366,0.008002910149145144,0.010549290651145871,0.019643506729719897,0.009094216078574026,0.0,0.009457984721716987,0.009457984721716987,0.06693343033830484,0.0061840669334303384,0.0014550745725718443,0.009457984721716987,0.0061840669334303384,0.0029101491451436886,0.0,0.0,0.009457984721716987,0.009457984721716987,0.0007275372862859222,0.0003637686431429611,0.008730447435431065
T8,0.005267118133935289,0.0109104589917231,0.0071482317531978935,0.025959367945823927,0.013920240782543265,0.025206922498118886,0.018811136192626036,0.013167795334838224,0.007524454477050414,0.014296463506395787,0.01617757712565839,0.007900677200902935,0.013544018058690745,0.019187358916478554,0.023325808878856283,0.0,0.01580135440180587,0.025959367945823927,0.021068472535741158,0.013544018058690745,0.012791572610985704,0.05981941309255079,0.0417607223476298,0.024454477050413845,0.018811136192626036,0.011662904439428141,0.039503386004514675,0.009405568096313018,0.012791572610985704,0.013920240782543265,0.006772009029345372,0.001128668171557562,0.009405568096313018,0.012791572610985704,0.0,0.045146726862302484,0.006772009029345372,0.0218209179834462,0.029721595184349133,0.013167795334838224,0.013544018058690745,0.014296463506395787,0.015425131677953348,0.02069224981188864,0.01580135440180587,0.01580135440180587,0.011662904439428141,0.03310759969902182,0.022573363431151242,0.01580135440180587,0.01580135440180587,0.02784048156508653,0.023325808878856283,0.002257336343115124,0.03799849510910459,0.001128668171557562,0.005267118133935289,0.012791572610985704,0.004514672686230248
FT10,0.013377926421404682,0.010702341137123745,0.0046822742474916385,0.022073578595317726,0.012040133779264214,0.02374581939799331,0.02040133779264214,0.016053511705685617,0.007692307692307693,0.0070234113712374585,0.008026755852842809,0.012374581939799331,0.01939799331103679,0.022408026755852843,0.023411371237458192,0.0,0.013043478260869565,0.031438127090301006,0.021739130434782608,0.012040133779264214,0.00568561872909699,0.03678929765886288,0.0645484949832776,0.028762541806020066,0.01939799331103679,0.018060200668896322,0.03277591973244147,0.0070234113712374585,0.012374581939799331,0.018060200668896322,0.007692307692307693,0.002006688963210702,0.0070234113712374585,0.015719063545150503,0.0026755852842809363,0.04247491638795987,0.0026755852842809363,0.023411371237458192,0.03511705685618729,0.014381270903010033,0.015050167224080268,0.0137123745819398,0.012040133779264214,0.01906354515050167,0.013043478260869565,0.013043478260869565,0.01839464882943144,0.0391304347826087,0.017391304347826087,0.013043478260869565,0.02040133779264214,0.03076923076923077,0.022408026755852843,0.001003344481605351,0.024080267558528427,0.014046822742474917,0.00568561872909699,0.006688963210702341,0.0026755852842809363
FC6,0.007369614512471655,0.0195578231292517,0.006802721088435374,0.025793650793650792,0.00963718820861678,0.01020408163265306,0.016723356009070295,0.007653061224489796,0.00510204081632653,0.005952380952380952,0.012188208616780046,0.005668934240362812,0.05215419501133787,0.024943310657596373,0.022108843537414966,0.005952380952380952,0.002834467120181406,0.047619047619047616,0.012471655328798186,0.06065759637188209,0.04365079365079365,0.018140589569160998,0.025793650793650792,0.08163265306122448,0.06037414965986394,0.04931972789115646,0.015589569160997732,0.003401360544217687,0.007936507936507936,0.016439909297052153,0.006519274376417234,0.0031179138321995466,0.006519274376417234,0.02522675736961451,0.0008503401360544217,0.018424036281179137,0.007653061224489796,0.01899092970521542,0.041666666666666664,0.007936507936507936,0.008503401360544218,0.030328798185941044,0.00481859410430839,0.0011337868480725624,0.002834467120181406,0.002834467120181406,0.05782312925170068,0.023809523809523808,0.0005668934240362812,0.002834467120181406,0.0045351473922902496,0.011904761904761904,0.001417233560090703,0.0,0.0036848072562358277,0.013888888888888888,0.001984126984126984,0.0017006802721088435,0.00481859410430839
FC2,0.004642765024503482,0.02115037400051586,0.011091049780758318,0.016765540366262575,0.009285530049006964,0.009285530049006964,0.015475883415011608,0.004642765024503482,0.007995873097755997,0.015991746195511993,0.011091049780758318,0.0005158627805003869,0.052875935001289655,0.019086922878514316,0.02166623678101625,0.005158627805003869,0.010059324219757545,0.04952282692803714,0.025019344854268766,0.06396698478204797,0.0394635027082796,0.0118648439515089,0.0157338148052618,0.0551973175135414,0.07789527985555843,0.05339179778179005,0.0036110394635027084,0.009543461439257158,0.007737941707505804,0.01496002063451122,0.006190353366004642,0.0020634511220015478,0.008253804488006191,0.026566933195769925,0.004384833634253288,0.016765540366262575,0.011091049780758318,0.02476141346401857,0.041011091049780755,0.004642765024503482,0.0054165591952540625,0.0317255610007738,0.009543461439257158,0.004900696414753675,0.010059324219757545,0.010059324219757545,0.04488006190353366,0.012896569512509672,0.004900696414753675,0.010059324219757545,0.0054165591952540625,0.0015475883415011606,0.00025793139025019347,0.004384833634253288,0.015991746195511993,0.011348981171008512,0.0007737941707505803,0.0005158627805003869,0.004900696414753675
F4,0.014012738853503185,0.02515923566878981,0.006369426751592357,0.01624203821656051,0.013057324840764332,0.013694267515923567,0.020700636942675158,0.006050955414012739,0.00732484076433121,0.017834394904458598,0.010509554140127388,0.0006369426751592356,0.06050955414012739,0.024522292993630575,0.021337579617834394,0.01019108280254777,0.005732484076433121,0.05063694267515924,0.02356687898089172,0.059554140127388536,0.0410828025477707,0.009235668789808917,0.017834394904458598,0.057006369426751594,0.06656050955414013,0.07611464968152866,0.0022292993630573248,0.011146496815286623,0.004777070063694267,0.009554140127388535,0.007643312101910828,0.0025477707006369425,0.005732484076433121,0.030573248407643312,0.0009554140127388535,0.012420382165605096,0.008280254777070064,0.02038216560509554,0.038535031847133756,0.006369426751592357,0.0070063694267515925,0.0375796178343949,0.006050955414012739,0.0006369426751592356,0.005732484076433121,0.005732484076433121,0.048089171974522296,0.007961783439490446,0.0009554140127388535,0.005732484076433121,0.004777070063694267,0.0022292993630573248,0.0003184713375796178,0.0,0.013694267515923567,0.008917197452229299,0.0009554140127388535,0.0009554140127388535,0.006050955414012739
