,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.023540489642184557,0.003766478342749529,0.0160075329566855,0.006591337099811676,0.002824858757062147,0.0,0.0,0.0,0.013182674199623353,0.011299435028248588,0.1657250470809793,0.02824858757062147,0.015065913370998116,0.01977401129943503,0.010357815442561206,0.005649717514124294,0.015065913370998116,0.01977401129943503,0.005649717514124294,0.03483992467043315,0.044256120527306965,0.006591337099811676,0.0,0.059322033898305086,0.03766478342749529,0.009416195856873822,0.009416195856873822,0.002824858757062147,0.02824858757062147,0.02824858757062147,0.027306967984934087,0.017890772128060263,0.0,0.01224105461393597,0.0009416195856873823,0.007532956685499058,0.00847457627118644,0.051789077212806026,0.01224105461393597,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.062146892655367235,0.0,0.03483992467043315,0.004708097928436911,0.0009416195856873823,0.017890772128060263,0.004708097928436911,0.031073446327683617,0.007532956685499058,0.032015065913371,0.0,0.031073446327683617,0.00847457627118644
O1,0.022685185185185187,0.009953703703703704,0.020370370370370372,0.01712962962962963,0.007407407407407408,0.012962962962962963,0.023148148148148147,0.022453703703703705,0.027777777777777776,0.015509259259259259,0.007175925925925926,0.06712962962962964,0.0023148148148148147,0.021064814814814814,0.01574074074074074,0.0,0.008101851851851851,0.019212962962962963,0.020370370370370372,0.033101851851851855,0.02546296296296296,0.008564814814814815,0.015509259259259259,0.02847222222222222,0.0349537037037037,0.008333333333333333,0.022453703703703705,0.007407407407407408,0.017824074074074076,0.018518518518518517,0.016203703703703703,0.019212962962962963,0.026157407407407407,0.02060185185185185,0.013888888888888888,0.009259259259259259,0.017592592592592594,0.013425925925925926,0.014583333333333334,0.017592592592592594,0.01597222222222222,0.02013888888888889,0.007407407407407408,0.03217592592592593,0.004166666666666667,0.0011574074074074073,0.019212962962962963,0.008796296296296297,0.021064814814814814,0.0011574074074074073,0.030324074074074073,0.027083333333333334,0.025231481481481483,0.017824074074074076,0.004166666666666667,0.011574074074074073,0.0,0.0125,0.010416666666666666
Oz,0.011410181392627268,0.024575775307197192,0.01609128145114102,0.021357519016968987,0.013750731421884143,0.011410181392627268,0.016383850204798128,0.011117612638970159,0.008191925102399064,0.0248683440608543,0.004095962551199532,0.002925687536571094,0.06582796957284962,0.01960210649502633,0.02633118782913985,0.007899356348741955,0.0076067875950848445,0.038033937975424224,0.0032182562902282035,0.026916325336454067,0.0435927442949093,0.03861907548273844,0.012873025160912814,0.037448800468110006,0.027208894090111176,0.016968987712112346,0.011117612638970159,0.0,0.0076067875950848445,0.007899356348741955,0.02662375658279696,0.025746050321825628,0.011117612638970159,0.021064950263311878,0.003510825043885313,0.017261556465769455,0.02047981275599766,0.017846693973083673,0.0371562317144529,0.011117612638970159,0.011702750146284377,0.026038619075482737,0.014335868929198362,0.008777062609713282,0.008484493856056173,0.005558806319485079,0.021064950263311878,0.016676418958455237,0.004681100058513751,0.007021650087770626,0.005558806319485079,0.012873025160912814,0.006143943826799298,0.011702750146284377,0.014335868929198362,0.022235225277940317,0.013750731421884143,0.013458162668227034,0.018724400234055003
O2,0.0117813383600377,0.021442035815268615,0.019557021677662583,0.019557021677662583,0.013430725730442978,0.022148916116870875,0.011545711592836946,0.018614514608859566,0.013430725730442978,0.030395852968897265,0.005655042412818096,0.021442035815268615,0.015551366635249765,0.058671065032987746,0.022620169651272386,0.000706880301602262,0.010838831291234684,0.01767200754005655,0.0073044297832233745,0.020970782280867108,0.02002827521206409,0.020263901979264844,0.005655042412818096,0.015080113100848256,0.019085768143261076,0.003063147973609802,0.025212064090480678,0.0,0.009189443920829406,0.009660697455230915,0.02002827521206409,0.02992459943449576,0.017436380772855798,0.022148916116870875,0.003063147973609802,0.020970782280867108,0.014373232799245994,0.00824693685202639,0.025918944392082942,0.017907634307257305,0.018378887841658812,0.021677662582469368,0.023091423185673893,0.021442035815268615,0.009660697455230915,0.004948162111215834,0.015315739868049011,0.017907634307257305,0.01649387370405278,0.00471253534401508,0.021442035815268615,0.024505183788878417,0.026154571159283695,0.013901979264844487,0.01767200754005655,0.01413760603204524,0.01413760603204524,0.02002827521206409,0.023798303487276153
P4,0.008791208791208791,0.028171828171828173,0.024175824175824177,0.033566433566433566,0.017382617382617382,0.023376623376623377,0.02197802197802198,0.01938061938061938,0.016183816183816185,0.024175824175824177,0.002197802197802198,0.013786213786213787,0.017582417582417582,0.02017982017982018,0.04235764235764236,0.0005994005994005994,0.006593406593406593,0.027972027972027972,0.014185814185814187,0.01898101898101898,0.02177822177822178,0.024175824175824177,0.012387612387612388,0.017382617382617382,0.01838161838161838,0.011788211788211789,0.015784215784215783,0.0,0.011988011988011988,0.007392607392607393,0.023376623376623377,0.023576423576423578,0.01978021978021978,0.01818181818181818,0.005594405594405594,0.023176823176823177,0.014985014985014986,0.003796203796203796,0.025174825174825177,0.018581418581418582,0.01818181818181818,0.02957042957042957,0.022377622377622378,0.018581418581418582,0.008391608391608392,0.006393606393606394,0.01038961038961039,0.023376623376623377,0.00959040959040959,0.005394605394605395,0.012187812187812189,0.02057942057942058,0.01818181818181818,0.016783216783216783,0.01818181818181818,0.011188811188811189,0.012987012987012988,0.019580419580419582,0.01918081918081918
P8,0.00676818950930626,0.01353637901861252,0.018612521150592216,0.0,0.0,0.001692047377326565,0.001692047377326565,0.00676818950930626,0.00676818950930626,0.01353637901861252,0.01015228426395939,0.0,0.049069373942470386,0.00676818950930626,0.00676818950930626,0.12690355329949238,0.0,0.04230118443316413,0.0,0.04568527918781726,0.07106598984771574,0.01353637901861252,0.00676818950930626,0.047377326565143825,0.02707275803722504,0.049069373942470386,0.008460236886632826,0.03553299492385787,0.04230118443316413,0.047377326565143825,0.01353637901861252,0.01353637901861252,0.011844331641285956,0.00676818950930626,0.018612521150592216,0.005076142131979695,0.04230118443316413,0.04230118443316413,0.04230118443316413,0.00676818950930626,0.00676818950930626,0.0,0.011844331641285956,0.0,0.0,0.0,0.04060913705583756,0.0,0.015228426395939087,0.0,0.0,0.0,0.001692047377326565,0.0,0.0,0.008460236886632826,0.0,0.0,0.00676818950930626
TP10,0.014537444933920705,0.01762114537444934,0.015859030837004406,0.014977973568281937,0.02026431718061674,0.020704845814977973,0.015418502202643172,0.003964757709251102,0.011013215859030838,0.015859030837004406,0.007929515418502203,0.014977973568281937,0.011894273127753305,0.019823788546255508,0.014977973568281937,0.0004405286343612335,0.05418502202643172,0.016740088105726872,0.006167400881057269,0.01894273127753304,0.021145374449339206,0.014096916299559472,0.0,0.012334801762114538,0.017180616740088105,0.001762114537444934,0.016740088105726872,0.0013215859030837004,0.014096916299559472,0.012334801762114538,0.019823788546255508,0.018061674008810574,0.016740088105726872,0.025110132158590308,0.0,0.019383259911894272,0.006167400881057269,0.019383259911894272,0.01894273127753304,0.003524229074889868,0.003964757709251102,0.01762114537444934,0.02026431718061674,0.02643171806167401,0.03656387665198238,0.03127753303964758,0.018061674008810574,0.017180616740088105,0.019383259911894272,0.032158590308370046,0.02378854625550661,0.03127753303964758,0.030837004405286344,0.032158590308370046,0.019823788546255508,0.01277533039647577,0.011894273127753305,0.026872246696035242,0.013215859030837005
CP6,0.009653356735410267,0.02457218078104432,0.023255813953488372,0.025010969723562967,0.012944273804300131,0.010969723562966213,0.024352786309784994,0.015357612988152698,0.017551557700745943,0.01864853005704256,0.004607283896445809,0.018429135585783237,0.02874067573497148,0.01689337428696797,0.030276437033786747,0.005265467310223783,0.008117595436594998,0.05309346204475647,0.013602457218078104,0.03466432645897324,0.040807371654234315,0.02830188679245283,0.015796401930671347,0.040807371654234315,0.03400614304519526,0.015577007459412023,0.012066695919262835,0.0,0.006362439666520404,0.004607283896445809,0.024791575252303643,0.018209741114523913,0.01996489688459851,0.020842474769635806,0.010969723562966213,0.014480035103115402,0.014699429574374727,0.008995173321632294,0.02720491443615621,0.01184730144800351,0.010311540149188241,0.03400614304519526,0.012724879333040808,0.012944273804300131,0.010311540149188241,0.005484861781483106,0.023475208424747696,0.01689337428696797,0.0,0.005265467310223783,0.005265467310223783,0.013821851689337429,0.007020623080298377,0.006581834137779728,0.012505484861781484,0.01491882404563405,0.014480035103115402,0.010530934620447565,0.017112768758227294
CP2,0.02088167053364269,0.014307811291569992,0.02088167053364269,0.025522041763341066,0.0069605568445475635,0.019334880123743233,0.04215003866976025,0.025522041763341066,0.04756380510440835,0.02745552977571539,0.002320185614849188,0.033642691415313224,0.004253673627223511,0.01160092807424594,0.02668213457076566,0.0,0.006187161639597835,0.023588553750966745,0.05723124516627997,0.03557617942768755,0.01740139211136891,0.013147718484145398,0.025522041763341066,0.014694508894044857,0.03750966744006187,0.016627996906419182,0.01817478731631864,0.0,0.007733952049497293,0.018561484918793503,0.01237432327919567,0.021268368136117557,0.02822892498066512,0.02320185614849188,0.017014694508894045,0.012761020881670533,0.02088167053364269,0.0019334880123743233,0.0034802784222737818,0.01817478731631864,0.015467904098994586,0.03480278422273782,0.012761020881670533,0.02822892498066512,0.0034802784222737818,0.0030935808197989174,0.006187161639597835,0.002320185614849188,0.020108275328692964,0.0019334880123743233,0.0069605568445475635,0.012761020881670533,0.018561484918793503,0.017014694508894045,0.006187161639597835,0.016627996906419182,0.0019334880123743233,0.009280742459396751,0.0019334880123743233
Cz,0.01563562202583277,0.01608882846136415,0.020394289598912305,0.016315431679129844,0.006571493315205076,0.006798096532970768,0.021300702469975074,0.011103557670518922,0.02288692499433492,0.018128257421255383,0.008157715839564922,0.033084069793791075,0.020620892816677998,0.020620892816677998,0.021753908905506457,0.005891683661907999,0.009517335146159076,0.0351234987536823,0.02107409925220938,0.06684794924087922,0.048039882166326764,0.013822796283707228,0.014502605937004306,0.04418762746430999,0.05665080444142307,0.013369589848175845,0.02424654430092907,0.0018128257421255382,0.0018128257421255382,0.012009970541581691,0.011783367323815998,0.023340131429866306,0.028098799002945842,0.03195105370496261,0.014502605937004306,0.00498527079084523,0.024473147518694765,0.014502605937004306,0.021527305687740767,0.010197144799456152,0.008384319057330614,0.019487876727849535,0.004758667573079538,0.0077045094040335375,0.0077045094040335375,0.0031724450487196918,0.03761613414910492,0.0031724450487196918,0.008157715839564922,0.0029458418309539994,0.008384319057330614,0.005891683661907999,0.006571493315205076,0.009743938363924768,0.007931112621799229,0.015182415590301382,0.008384319057330614,0.0063448900974393836,0.014729209154769997
C4,0.015093489524667717,0.01959900878576256,0.024329804009912144,0.018247353007434106,0.009686866411353908,0.005857175039423294,0.01644514530299617,0.011489074115791845,0.014642937598558234,0.02185176841630998,0.010813246226627618,0.024329804009912144,0.03401667042126605,0.019148456859653076,0.024555079972966885,0.009011038522189683,0.009686866411353908,0.04167605316512728,0.009686866411353908,0.047533228204550575,0.06555530524892994,0.023428700157693175,0.013291281820229782,0.048884883982879025,0.043928812795674704,0.01892318089659833,0.014868213561612977,0.0013516557783284523,0.005631899076368551,0.004730795224149583,0.0198242847488173,0.024780355936021625,0.020049560711872045,0.025681459788240595,0.010587970263572877,0.010137418337463393,0.020500112637981526,0.015093489524667717,0.02725839152962379,0.010813246226627618,0.010587970263572877,0.020274836674926786,0.008560486596080198,0.003379139445821131,0.008109934669970714,0.003604415408875873,0.03604415408875873,0.008560486596080198,0.002928587519711647,0.004505519261094841,0.004280243298040099,0.006758278891642262,0.004054967334985357,0.0063077269655327775,0.00878576255913494,0.015544041450777202,0.009686866411353908,0.00765938274386123,0.017346249155215137
T8,0.0054288816503800215,0.02041259500542888,0.016286644951140065,0.025624321389793703,0.013463626492942454,0.018458197611292075,0.021064060803474484,0.01737242128121607,0.01520086862106406,0.02953311617806732,0.001954397394136808,0.008251900108577633,0.029315960912052116,0.019326818675352877,0.025841476655808902,0.0013029315960912053,0.006948968512486428,0.02757871878393051,0.006948968512486428,0.013463626492942454,0.02280130293159609,0.053420195439739415,0.01259500542888165,0.021281216069489683,0.015635179153094463,0.008903365906623236,0.01520086862106406,0.0006514657980456026,0.011292073832790446,0.010423452768729642,0.04017372421281216,0.023669923995656896,0.015418023887079262,0.01476655808903366,0.004560260586319218,0.023669923995656896,0.013246471226927252,0.006297502714440825,0.028881650380021717,0.014115092290988056,0.013246471226927252,0.03061889250814332,0.0243213897937025,0.021498371335504887,0.00738327904451683,0.006297502714440825,0.011726384364820847,0.023669923995656896,0.013246471226927252,0.00499457111834962,0.008034744842562433,0.023887079261672096,0.01476655808903366,0.015635179153094463,0.016720955483170468,0.026275787187839305,0.013463626492942454,0.02041259500542888,0.02301845819761129
FT10,0.012425218591808559,0.020708697653014266,0.021629084215370454,0.04049700874367234,0.0036815462494247586,0.01058444546709618,0.03267372296364473,0.02300966405890474,0.028531983433041877,0.023469857340082834,0.0,0.02945236999539807,0.020708697653014266,0.011044638748274275,0.027151403589507593,0.0013805798435342844,0.0,0.032213529682466636,0.02991256327657616,0.028531983433041877,0.026691210308329497,0.027151403589507593,0.06580763920846755,0.027151403589507593,0.0354348826507133,0.028992176714219973,0.009203865623561895,0.0041417395306028535,0.005522319374137137,0.015186378278877128,0.019788311090658078,0.026691210308329497,0.018867924528301886,0.011965025310630465,0.013345605154164749,0.008743672342383801,0.017947537965945698,0.005522319374137137,0.012885411872986655,0.019788311090658078,0.016106764841233318,0.02991256327657616,0.011044638748274275,0.017487344684767602,0.0032213529682466636,0.0009203865623561896,0.007823285780027611,0.012425218591808559,0.013345605154164749,0.0,0.010124252185918085,0.016566958122411414,0.007823285780027611,0.008283479061205707,0.004601932811780948,0.017487344684767602,0.0,0.012885411872986655,0.01150483202945237
FC6,0.0155896404324868,0.018606990193613275,0.018104098566758865,0.015338194619059593,0.008297711843097813,0.005280362081971335,0.018858436007040482,0.013578073925069148,0.016092532059341212,0.01332662811164194,0.015338194619059593,0.03143072667840081,0.03168217249182801,0.016595423686195626,0.022378677395021373,0.006789036962534574,0.007291928589388987,0.04727181292431481,0.01056072416394267,0.04852904199145084,0.054815187327131004,0.024390243902439025,0.0155896404324868,0.0701533819461906,0.05154639175257732,0.013578073925069148,0.01408096555192356,0.0,0.0055318078953985415,0.0055318078953985415,0.021624339954739752,0.020870002514458134,0.022881569021875787,0.025898918783002264,0.0155896404324868,0.0060346995222529546,0.01986421926074931,0.016092532059341212,0.028413376917274327,0.011063615790797083,0.010057832537088257,0.024390243902439025,0.00704048277596178,0.007291928589388987,0.007291928589388987,0.002263012320844858,0.03972843852149862,0.006537591149107368,0.0,0.002263012320844858,0.002263012320844858,0.007291928589388987,0.001257229067136032,0.002514458134272064,0.0055318078953985415,0.018104098566758865,0.008297711843097813,0.0055318078953985415,0.017852652753331658
FC2,0.01617749017795239,0.016408597180494568,0.01941298821354287,0.017564132193205455,0.006470996071180957,0.006008782066096603,0.023804021261844235,0.013173099144904091,0.02334180725675988,0.0171019181881211,0.010399815114397967,0.036052692396579614,0.022186272244048996,0.01871966720591634,0.02172405823896464,0.0034666050381326552,0.008782066096602727,0.03674601340420615,0.02264848624913335,0.05870117864571296,0.04575918650335105,0.016639704183036747,0.018026346198289807,0.04783914952623065,0.06494106771435175,0.01479084816269933,0.022186272244048996,0.0,0.0023110700254217703,0.009013173099144903,0.014559741160157152,0.02334180725675988,0.028426161312687773,0.028657268315229953,0.016408597180494568,0.00392881904321701,0.02334180725675988,0.014097527155072799,0.020799630228795933,0.010168708111855789,0.008319852091518374,0.022186272244048996,0.004159926045759187,0.009244280101687081,0.0069332100762653105,0.0023110700254217703,0.03466605038132656,0.0027732840305061245,0.0048532470533857175,0.0023110700254217703,0.004622140050843541,0.005546568061012249,0.005546568061012249,0.00855095909406055,0.007395424081349665,0.016639704183036747,0.008782066096602727,0.006008782066096603,0.015021955165241506
