,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6357142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.0,0.02142857142857143,0.02142857142857143,0.07142857142857142,0.03571428571428571,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.0,0.02857142857142857,0.04285714285714286
caudalmiddlefrontal-rh,0.0,0.2559315684315684,0.0,0.0,0.12805944055944057,0.03409090909090909,0.028409090909090908,0.028409090909090908,0.10533216783216784,0.03409090909090909,0.06593406593406594,0.028409090909090908,0.05625624375624376,0.03409090909090909,0.03977272727272727,0.0,0.04433066933066933,0.06743256743256744,0.04945054945054945
inferiorparietal-rh,0.0,0.0,0.3375843960990248,0.0,0.0,0.11815453863465866,0.10652663165791448,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.14591147786946737,0.06976744186046512,0.0,0.0,0.0,0.15228807201800448
parsopercularis-lh,0.0,0.0,0.0,0.8913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.21902492668621704,0.016129032258064516,0.0,0.41330645161290325,0.0,0.0,0.0,0.11363636363636363,0.017045454545454544,0.028409090909090908,0.08064516129032258,0.0,0.0,0.0,0.0,0.09475806451612903,0.0,0.017045454545454544
postcentral-lh,0.01838235294117647,0.04310344827586207,0.03435598377281947,0.0,0.0,0.1511156186612576,0.07365618661257606,0.09710953346855984,0.05286511156186613,0.05413286004056796,0.022058823529411766,0.025735294117647058,0.056541582150101424,0.1388184584178499,0.10560344827586207,0.014705882352941176,0.0,0.07986815415821502,0.031947261663286
postcentral-rh,0.017699115044247787,0.036231884057971016,0.06720533538540464,0.0,0.0,0.12876747466974478,0.11549313838655893,0.08772604848018468,0.0539309991022188,0.049506220341156856,0.017699115044247787,0.017699115044247787,0.0539309991022188,0.12434269590868283,0.10260356547390023,0.01327433628318584,0.0,0.06720533538540464,0.0466846222906246
precentral-lh,0.005952380952380952,0.041666666666666664,0.02976190476190476,0.0,0.0,0.1380952380952381,0.09285714285714286,0.15833333333333333,0.047619047619047616,0.07738095238095238,0.005952380952380952,0.005952380952380952,0.039285714285714285,0.11309523809523808,0.12738095238095237,0.005952380952380952,0.0,0.07142857142857142,0.039285714285714285
precentral-rh,0.01968503937007874,0.09269863994273443,0.0,0.0,0.06299212598425197,0.08725841088045812,0.052111667859699354,0.06757337151037937,0.13994273443092342,0.0651395848246242,0.03937007874015748,0.023622047244094488,0.06907659269863994,0.06907659269863994,0.06120257695060845,0.015748031496062992,0.01968503937007874,0.06907659269863994,0.04574087329992842
rostralmiddlefrontal-lh,0.04032258064516129,0.05319148936170213,0.024193548387096774,0.0,0.024193548387096774,0.0773850377487989,0.04804392587508579,0.06674673987645847,0.08030199039121483,0.16317776252573782,0.024193548387096774,0.024193548387096774,0.06674673987645847,0.09351407000686342,0.06932052161976665,0.016129032258064516,0.010638297872340425,0.0773850377487989,0.04032258064516129
rostralmiddlefrontal-rh,0.05084745762711865,0.05084745762711865,0.0,0.07894736842105263,0.029661016949152543,0.0211864406779661,0.012711864406779662,0.00423728813559322,0.0423728813559322,0.012711864406779662,0.5185102586975914,0.025423728813559324,0.03389830508474576,0.0211864406779661,0.012711864406779662,0.012711864406779662,0.0,0.038135593220338986,0.03389830508474576
superiorfrontal-lh,0.03731343283582089,0.0625,0.0,0.0,0.0625,0.03731343283582089,0.022388059701492536,0.007462686567164179,0.029850746268656716,0.022388059701492536,0.03731343283582089,0.3819029850746269,0.062313432835820894,0.03731343283582089,0.022388059701492536,0.022388059701492536,0.0875,0.03731343283582089,0.029850746268656716
superiorfrontal-rh,0.028735632183908046,0.07192887931034483,0.0,0.0,0.0,0.08710488505747127,0.062051005747126436,0.04480962643678161,0.07354525862068965,0.06411637931034483,0.05172413793103448,0.055854885057471264,0.10641163793103448,0.08710488505747127,0.08342313218390804,0.028735632183908046,0.0078125,0.11215876436781609,0.034482758620689655
superiorparietal-lh,0.031914893617021274,0.046296296296296294,0.03979511426319937,0.0,0.0,0.1379038613081166,0.0760441292356186,0.06540583136327817,0.04550827423167848,0.064026792750197,0.02127659574468085,0.024822695035460994,0.05831363278171789,0.16489361702127658,0.09948778565799843,0.014184397163120567,0.0,0.08175728920409772,0.028368794326241134
superiorparietal-rh,0.014388489208633094,0.05172413793103448,0.025179856115107913,0.0,0.0,0.13588439593153065,0.09203671545522203,0.09488960555693376,0.06108905978665344,0.0625155048375093,0.017985611510791366,0.017985611510791366,0.06108905978665344,0.12006946167204169,0.12366658397419994,0.014388489208633094,0.0,0.08409823865045894,0.023009178863805508
superiortemporal-lh,0.02857142857142857,0.0,0.0,0.043478260869565216,0.0,0.04285714285714286,0.02857142857142857,0.007142857142857143,0.04285714285714286,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.5208074534161491,0.0,0.04285714285714286,0.02857142857142857
superiortemporal-rh,0.0,0.10451612903225807,0.0,0.0,0.1529032258064516,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0.44193548387096776,0.0,0.03225806451612903
supramarginal-lh,0.038989485981308414,0.06870619158878505,0.0,0.0,0.0,0.09827686915887851,0.062426985981308414,0.05775408878504673,0.0670998831775701,0.06089369158878505,0.04672897196261682,0.03271028037383177,0.08893107476635514,0.09827686915887851,0.09674357476635514,0.02336448598130841,0.0,0.13106016355140188,0.028037383177570093
