,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3229969183359014,0.10188751926040061,0.022727272727272728,0.06779661016949153,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.05084745762711865,0.05084745762711865,0.019838212634822806,0.025423728813559324,0.0,0.022727272727272728,0.0,0.11074730354391372,0.06779661016949153,0.056818181818181816
caudalmiddlefrontal-rh,0.08705810646078829,0.24715562779357986,0.11966680211296221,0.04205607476635514,0.0481511580658269,0.014018691588785047,0.0,0.028037383177570093,0.009345794392523364,0.0,0.06379520520113774,0.009345794392523364,0.04672897196261682,0.014018691588785047,0.004672897196261682,0.0,0.06999187322226737,0.06542056074766354,0.1305363673303535
inferiorparietal-rh,0.012195121951219513,0.046652479947618265,0.20248813226387297,0.0,0.07746767064986086,0.006711409395973154,0.03048780487804878,0.07533966279260108,0.04849402520870846,0.05123588148633164,0.04939433622524145,0.0436241610738255,0.041782615812735305,0.018906531347192668,0.06220330659682436,0.003355704697986577,0.09211818628253397,0.013422818791946308,0.12412015059747913
parsopercularis-lh,0.04878048780487805,0.06097560975609756,0.012195121951219513,0.5369149637442321,0.006097560975609756,0.012195121951219513,0.006097560975609756,0.012195121951219513,0.012195121951219513,0.0,0.042682926829268296,0.0,0.03048780487804878,0.0,0.0,0.12162162162162163,0.018292682926829267,0.07317073170731707,0.006097560975609756
parstriangularis-rh,0.0,0.049019607843137254,0.11386940097139774,0.0,0.25903939557474365,0.0,0.0196078431372549,0.08319841698147148,0.05630509084367692,0.04128440366972477,0.0196078431372549,0.12178449361395935,0.014391077531930203,0.0,0.0,0.0045871559633027525,0.10343586976074834,0.0,0.11386940097139774
postcentral-lh,0.044444444444444446,0.03731343283582089,0.029850746268656716,0.0,0.0,0.19684908789386402,0.03333333333333333,0.1263681592039801,0.0,0.0,0.055887230514096185,0.01857379767827529,0.08192371475953565,0.08557213930348259,0.07064676616915422,0.0,0.1262023217247098,0.09303482587064676,0.0
postcentral-rh,0.05,0.05,0.04487179487179487,0.075,0.0,0.02564102564102564,0.27115384615384613,0.03205128205128205,0.02564102564102564,0.0,0.15705128205128205,0.0,0.03205128205128205,0.05128205128205128,0.08974358974358974,0.0,0.01282051282051282,0.06346153846153846,0.019230769230769232
precentral-lh,0.03508771929824561,0.014792899408284023,0.0678397176372885,0.0,0.05029585798816568,0.10547077753555487,0.02631578947368421,0.16453856534828193,0.05294300840859545,0.023668639053254437,0.061611128412747844,0.059067787812727084,0.07344544793937506,0.01775147928994083,0.04692203882487283,0.0029585798816568047,0.12057510640506591,0.023668639053254437,0.053046818229004464
precentral-rh,0.0,0.0,0.08161764705882353,0.0,0.0985294117647059,0.0125,0.0625,0.1360294117647059,0.17058823529411765,0.014705882352941176,0.0625,0.051470588235294115,0.07720588235294118,0.0,0.05,0.007352941176470588,0.08088235294117647,0.0,0.09411764705882353
rostralmiddlefrontal-lh,0.034653465346534656,0.0,0.14674681753889673,0.0,0.054455445544554455,0.0,0.0,0.04950495049504951,0.01485148514851485,0.4957567185289958,0.0,0.0594059405940594,0.01485148514851485,0.0,0.03571428571428571,0.0,0.04455445544554455,0.0,0.04950495049504951
rostralmiddlefrontal-rh,0.038834951456310676,0.06310679611650485,0.06197066721751704,0.043689320388349516,0.0,0.056186738277215445,0.04647800041313778,0.0716794050815947,0.031914893617021274,0.0,0.28857674034290437,0.0048543689320388345,0.10266473869035322,0.024271844660194174,0.057116298285478206,0.0,0.024271844660194174,0.06310679611650485,0.02127659574468085
superiorfrontal-lh,0.027272727272727275,0.0,0.050505050505050504,0.0,0.1202020202020202,0.022222222222222223,0.0,0.08787878787878789,0.025252525252525252,0.050505050505050504,0.0,0.3232323232323232,0.010101010101010102,0.0,0.0,0.07777777777777778,0.15454545454545454,0.005050505050505051,0.045454545454545456
superiorfrontal-rh,0.0045871559633027525,0.03669724770642202,0.07253440366972477,0.013761467889908258,0.013761467889908258,0.07439793577981652,0.046875,0.11295871559633028,0.06522362385321101,0.013761467889908258,0.10564793577981652,0.009174311926605505,0.16714449541284404,0.027522935779816515,0.08084862385321101,0.0045871559633027525,0.05504587155963303,0.05045871559633028,0.04501146788990826
superiorparietal-lh,0.0,0.03731343283582089,0.054850746268656714,0.0,0.0,0.09720149253731343,0.0625,0.05970149253731343,0.0,0.0,0.04477611940298507,0.007462686567164179,0.05970149253731343,0.19720149253731345,0.13227611940298506,0.075,0.03731343283582089,0.13470149253731342,0.0
superiorparietal-rh,0.022058823529411766,0.02586206896551724,0.09584178498985801,0.0,0.0,0.08848884381338742,0.058823529411764705,0.07378296146044624,0.014705882352941176,0.022058823529411766,0.07251521298174443,0.0,0.08113590263691683,0.1031947261663286,0.17925963488843813,0.0,0.02586206896551724,0.1031947261663286,0.03321501014198783
superiortemporal-lh,0.0,0.0,0.025,0.09230769230769231,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.0,0.6576923076923077,0.025,0.0,0.025
