,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6704545454545454,0.03409090909090909,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.10227272727272728,0.0,0.056818181818181816
caudalmiddlefrontal-rh,0.05434782608695652,0.2596343873517787,0.08695652173913043,0.0,0.09461462450592886,0.03409090909090909,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.03409090909090909,0.021739130434782608,0.028409090909090908,0.03977272727272727,0.03409090909090909,0.03977272727272727,0.0,0.04397233201581027,0.045454545454545456,0.09782608695652174
inferiorparietal-rh,0.012195121951219513,0.036585365853658534,0.33162863886703386,0.0,0.03048780487804878,0.04838709677419355,0.07887490165224233,0.018292682926829267,0.018292682926829267,0.024390243902439025,0.042682926829268296,0.0,0.018292682926829267,0.07671125098347757,0.04878048780487805,0.0,0.018292682926829267,0.0,0.19610542879622345
parsopercularis-lh,0.0,0.0,0.0,0.7696827262044654,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0
parstriangularis-rh,0.0,0.1941808981657179,0.07495256166982922,0.0,0.40227703984819735,0.0,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.0,0.0196078431372549,0.11986084756483238,0.00980392156862745,0.0,0.0,0.0,0.07147375079063883,0.0,0.058823529411764705
postcentral-lh,0.044444444444444446,0.04310344827586207,0.008620689655172414,0.0,0.0,0.19980842911877394,0.05919540229885058,0.12701149425287356,0.034482758620689655,0.04310344827586207,0.011111111111111112,0.011111111111111112,0.05670498084291188,0.10229885057471264,0.0764367816091954,0.0,0.08888888888888889,0.0764367816091954,0.017241379310344827
postcentral-rh,0.0,0.036231884057971016,0.08110367892976589,0.0,0.0,0.08361204013377926,0.15412486064659978,0.07552954292084726,0.061872909698996656,0.036231884057971016,0.03205128205128205,0.0,0.06828316610925306,0.1092530657748049,0.12597547380156077,0.0,0.01282051282051282,0.07469342251950947,0.04821627647714605
precentral-lh,0.03508771929824561,0.041666666666666664,0.017543859649122806,0.0,0.0,0.15438596491228068,0.05964912280701754,0.17149122807017542,0.06798245614035087,0.041666666666666664,0.043859649122807015,0.008771929824561403,0.07719298245614034,0.041666666666666664,0.08508771929824561,0.0,0.06140350877192982,0.041666666666666664,0.05087719298245614
precentral-rh,0.0,0.045454545454545456,0.0375,0.0,0.025,0.07613636363636363,0.09886363636363636,0.12613636363636363,0.12045454545454545,0.045454545454545456,0.0625,0.0,0.10795454545454546,0.045454545454545456,0.09545454545454546,0.0,0.0,0.045454545454545456,0.06818181818181818
rostralmiddlefrontal-lh,0.0,0.05319148936170213,0.10714285714285714,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.4316109422492401,0.0,0.0,0.0425531914893617,0.05319148936170213,0.08890577507598785,0.0,0.010638297872340425,0.05319148936170213,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0425531914893617,0.07894736842105263,0.0,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.0,0.612541993281075,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085
superiorfrontal-lh,0.022222222222222223,0.0625,0.0,0.0,0.10694444444444445,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.4847222222222222,0.025,0.0,0.0,0.07777777777777778,0.17638888888888887,0.0,0.0
superiorfrontal-rh,0.0,0.0546875,0.03125,0.0,0.0,0.09375,0.0859375,0.1015625,0.0859375,0.046875,0.078125,0.015625,0.1484375,0.046875,0.1171875,0.0,0.0078125,0.0546875,0.03125
superiorparietal-lh,0.0,0.046296296296296294,0.04351851851851852,0.0,0.0,0.11157407407407408,0.09953703703703703,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.0,0.0,0.037037037037037035,0.22083333333333333,0.1337962962962963,0.075,0.0,0.12129629629629629,0.0
superiorparietal-rh,0.022058823529411766,0.05172413793103448,0.04411764705882353,0.0,0.0,0.09710953346855984,0.09330628803245436,0.07378296146044624,0.05780933062880325,0.07378296146044624,0.029411764705882353,0.0,0.07251521298174443,0.1031947261663286,0.1620182555780933,0.0,0.0,0.1031947261663286,0.015973630831643
superiortemporal-lh,0.0,0.0,0.0,0.13578595317725753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.0,0.7642140468227425,0.0,0.0,0.0
superiortemporal-rh,0.06349206349206349,0.04793650793650794,0.03968253968253968,0.0,0.07174603174603175,0.03968253968253968,0.023809523809523808,0.031746031746031744,0.0,0.0,0.0,0.23555555555555555,0.04,0.015873015873015872,0.015873015873015872,0.0,0.35079365079365077,0.0,0.023809523809523808
supramarginal-lh,0.015625,0.0546875,0.0,0.0,0.0,0.11209239130434782,0.12601902173913043,0.0390625,0.0390625,0.046875,0.0,0.0,0.046875,0.15557065217391303,0.16338315217391303,0.0,0.0,0.20074728260869565,0.0
supramarginal-rh,0.04054054054054054,0.060810810810810814,0.19471744471744473,0.0,0.033783783783783786,0.045454545454545456,0.08384520884520885,0.0952088452088452,0.049754299754299756,0.0,0.033783783783783786,0.0,0.02702702702702703,0.022727272727272728,0.03163390663390664,0.0,0.02702702702702703,0.0,0.2536855036855037
