,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.28825665859564165,0.06779661016949153,0.0,0.06779661016949153,0.0,0.02857142857142857,0.014285714285714285,0.0,0.02142857142857143,0.07227602905569008,0.12227602905569007,0.04418886198547215,0.05399515738498789,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.00847457627118644,0.09636803874092009,0.04285714285714286
caudalmiddlefrontal-rh,0.03271028037383177,0.24345280887336962,0.03271028037383177,0.04205607476635514,0.08159597411933861,0.014018691588785047,0.0,0.028037383177570093,0.08626887131560029,0.0,0.10799014070042107,0.009345794392523364,0.06321248844613331,0.014018691588785047,0.004672897196261682,0.0,0.07035021053712642,0.08739858272568553,0.08216082982438122
inferiorparietal-rh,0.0,0.010067114093959731,0.2084438894958639,0.0,0.04697986577181208,0.07647885125643827,0.05813953488372093,0.09193070079600438,0.030201342281879196,0.06172935851412517,0.006711409395973154,0.0436241610738255,0.02348993288590604,0.08810675823318247,0.08319026065241142,0.003355704697986577,0.0738255033557047,0.013422818791946308,0.08030279381926018
parsopercularis-lh,0.04878048780487805,0.06097560975609756,0.012195121951219513,0.6585365853658537,0.006097560975609756,0.012195121951219513,0.006097560975609756,0.012195121951219513,0.012195121951219513,0.0,0.042682926829268296,0.0,0.03048780487804878,0.0,0.0,0.0,0.018292682926829267,0.07317073170731707,0.006097560975609756
parstriangularis-rh,0.0,0.07386363636363637,0.05504587155963303,0.0,0.27006880733944955,0.0,0.0,0.07339449541284404,0.15033361134278567,0.05832985821517932,0.028409090909090908,0.08256880733944955,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.12672018348623854,0.0,0.07209132610508757
postcentral-lh,0.01838235294117647,0.03731343283582089,0.05558604038630377,0.0,0.0,0.14815627743634768,0.04779411764705882,0.09646619841966637,0.01838235294117647,0.011029411764705883,0.06683494293239683,0.03319798068481124,0.0817603160667252,0.12209174714661984,0.09981343283582089,0.014705882352941176,0.03731343283582089,0.09646619841966637,0.014705882352941176
postcentral-rh,0.06769911504424779,0.05,0.030973451327433628,0.075,0.0,0.07079646017699115,0.2325221238938053,0.04424778761061947,0.017699115044247787,0.01327433628318584,0.1426991150442478,0.017699115044247787,0.017699115044247787,0.06637168141592921,0.06637168141592921,0.01327433628318584,0.0,0.05597345132743363,0.017699115044247787
precentral-lh,0.005952380952380952,0.014792899408284023,0.08005776275007044,0.0,0.05029585798816568,0.08918005071851226,0.05952380952380952,0.15138067061143984,0.0325795998872922,0.059382924767540146,0.02370386024232178,0.05624823894054663,0.035538179768949,0.08918005071851226,0.08921527190757961,0.008910960834037756,0.05917159763313609,0.0534305438151592,0.04145533953226261
precentral-rh,0.01968503937007874,0.047244094488188976,0.04411764705882353,0.0,0.13652153774895787,0.023622047244094488,0.015748031496062992,0.07746641963872164,0.1900764242704956,0.03439092172301991,0.03937007874015748,0.0750926354793886,0.03832792959703567,0.023622047244094488,0.015748031496062992,0.023100972672533582,0.10056739231125522,0.023622047244094488,0.07167670217693377
rostralmiddlefrontal-lh,0.07497604599169594,0.0,0.06379750878313638,0.0,0.07864899393165123,0.024193548387096774,0.016129032258064516,0.07369849888214627,0.0632385819227084,0.22732353880549347,0.024193548387096774,0.08359948898115618,0.039045033535611624,0.04032258064516129,0.016129032258064516,0.016129032258064516,0.04455445544554455,0.024193548387096774,0.0898275311402108
rostralmiddlefrontal-rh,0.08968240908342932,0.1139542537436235,0.019417475728155338,0.043689320388349516,0.029661016949152543,0.04545828533816028,0.027274971202896167,0.033363501727826234,0.0423728813559322,0.012711864406779662,0.19454500575942077,0.030278097745598156,0.07273325654105645,0.04545828533816028,0.027274971202896167,0.012711864406779662,0.024271844660194174,0.10124238933684385,0.03389830508474576
