,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11475409836065574,0.0,0.00819672131147541,0.0,0.00819672131147541,0.00819672131147541,0.0430327868852459,0.00819672131147541,0.00819672131147541,0.0,0.00819672131147541,0.00819672131147541,0.0,0.020491803278688523,0.06147540983606557,0.0389344262295082,0.00819672131147541,0.018442622950819672,0.00819672131147541,0.0389344262295082,0.036885245901639344,0.0,0.006147540983606557,0.022540983606557378,0.006147540983606557,0.03278688524590164,0.0,0.010245901639344262,0.00819672131147541,0.00819672131147541,0.028688524590163935,0.00819672131147541,0.012295081967213115,0.00819672131147541,0.00819672131147541,0.014344262295081968,0.0,0.01639344262295082,0.0389344262295082,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.0020491803278688526,0.00819672131147541,0.010245901639344262,0.02663934426229508,0.07172131147540983,0.030737704918032786,0.010245901639344262,0.0471311475409836,0.028688524590163935,0.06352459016393443
S1_D3 hbo,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564
S2_D1 hbo,0.005415162454873646,0.0,0.04151624548736462,0.0,0.04151624548736462,0.016245487364620937,0.016245487364620937,0.03790613718411552,0.02707581227436823,0.02888086642599278,0.03429602888086643,0.023465703971119134,0.023465703971119134,0.016245487364620937,0.016245487364620937,0.0,0.03429602888086643,0.021660649819494584,0.04512635379061372,0.04512635379061372,0.01263537906137184,0.0,0.005415162454873646,0.02527075812274368,0.005415162454873646,0.018050541516245487,0.0,0.021660649819494584,0.04512635379061372,0.03790613718411552,0.0,0.016245487364620937,0.016245487364620937,0.032490974729241874,0.016245487364620937,0.01444043321299639,0.0,0.016245487364620937,0.0,0.04151624548736462,0.036101083032490974,0.02527075812274368,0.010830324909747292,0.016245487364620937,0.010830324909747292,0.0036101083032490976,0.02707581227436823,0.018050541516245487,0.01263537906137184,0.023465703971119134,0.0,0.016245487364620937
S2_D2 hbo,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.015945330296127564,0.0,0.0,0.04328018223234624,0.0,0.04328018223234624,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.03189066059225513,0.03416856492027335,0.025056947608200455,0.0,0.025056947608200455,0.03189066059225513,0.04328018223234624,0.03416856492027335,0.03644646924829157,0.04100227790432802,0.0387243735763098,0.01366742596810934,0.04328018223234624,0.04328018223234624,0.0387243735763098,0.04328018223234624,0.011389521640091117,0.04100227790432802,0.04328018223234624,0.0387243735763098,0.029612756264236904,0.002277904328018223,0.025056947608200455,0.02733485193621868,0.0,0.0,0.0
S2_D4 hbo,0.004491017964071856,0.0,0.0344311377245509,0.0,0.04790419161676647,0.020958083832335328,0.020958083832335328,0.038922155688622756,0.029940119760479042,0.02245508982035928,0.0374251497005988,0.019461077844311378,0.019461077844311378,0.020958083832335328,0.019461077844311378,0.0,0.03143712574850299,0.025449101796407185,0.04341317365269461,0.04341317365269461,0.010479041916167664,0.0,0.004491017964071856,0.020958083832335328,0.010479041916167664,0.014970059880239521,0.0,0.017964071856287425,0.04341317365269461,0.03592814371257485,0.0,0.020958083832335328,0.020958083832335328,0.029940119760479042,0.020958083832335328,0.011976047904191617,0.0,0.014970059880239521,0.0,0.040419161676646706,0.03143712574850299,0.02844311377245509,0.008982035928143712,0.016467065868263474,0.008982035928143712,0.0029940119760479044,0.025449101796407185,0.020958083832335328,0.010479041916167664,0.02694610778443114,0.0,0.019461077844311378
S3_D1 hbo,0.009070294784580499,0.0,0.018140589569160998,0.0,0.02947845804988662,0.045351473922902494,0.04081632653061224,0.027210884353741496,0.045351473922902494,0.0,0.013605442176870748,0.011337868480725623,0.0,0.031746031746031744,0.031746031746031744,0.0,0.024943310657596373,0.047619047619047616,0.036281179138321996,0.03854875283446712,0.015873015873015872,0.0,0.006802721088435374,0.0045351473922902496,0.006802721088435374,0.0022675736961451248,0.0,0.0,0.031746031746031744,0.027210884353741496,0.0,0.04081632653061224,0.03854875283446712,0.024943310657596373,0.036281179138321996,0.018140589569160998,0.0,0.022675736961451247,0.0,0.02947845804988662,0.022675736961451247,0.036281179138321996,0.0022675736961451248,0.024943310657596373,0.015873015873015872,0.0045351473922902496,0.027210884353741496,0.031746031746031744,0.009070294784580499,0.036281179138321996,0.0,0.031746031746031744
S3_D3 hbo,0.02692778457772338,0.0,0.009791921664626682,0.009791921664626682,0.01591187270501836,0.022031823745410038,0.05018359853121175,0.014687882496940025,0.022031823745410038,0.009791921664626682,0.0073439412484700125,0.01591187270501836,0.009791921664626682,0.02447980416156671,0.03671970624235006,0.008567931456548347,0.01346389228886169,0.028151774785801713,0.02937576499388005,0.03427172582619339,0.017135862913096694,0.0,0.0036719706242350062,0.012239902080783354,0.0036719706242350062,0.017135862913096694,0.009791921664626682,0.009791921664626682,0.017135862913096694,0.02447980416156671,0.009791921664626682,0.03182374541003672,0.030599755201958383,0.023255813953488372,0.02937576499388005,0.022031823745410038,0.0073439412484700125,0.02692778457772338,0.01835985312117503,0.025703794369645042,0.022031823745410038,0.025703794369645042,0.011015911872705019,0.023255813953488372,0.01835985312117503,0.012239902080783354,0.03671970624235006,0.03916768665850673,0.014687882496940025,0.03671970624235006,0.0,0.030599755201958383
S3_D4 hbo,0.004709576138147566,0.0,0.03296703296703297,0.0,0.04552590266875981,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.029827315541601257,0.02040816326530612,0.03453689167974882,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.03296703296703297,0.02511773940345369,0.04081632653061224,0.04081632653061224,0.01098901098901099,0.0,0.004709576138147566,0.02197802197802198,0.009419152276295133,0.015698587127158554,0.0,0.018838304552590265,0.04081632653061224,0.03767660910518053,0.0,0.02040816326530612,0.02040816326530612,0.03139717425431711,0.02040816326530612,0.012558869701726845,0.0,0.015698587127158554,0.0,0.04081632653061224,0.03296703296703297,0.0282574568288854,0.009419152276295133,0.01726844583987441,0.009419152276295133,0.0031397174254317113,0.026687598116169546,0.02197802197802198,0.01098901098901099,0.026687598116169546,0.0,0.02040816326530612
S3_D5 hbo,0.004021447721179625,0.0,0.020107238605898123,0.0,0.02680965147453083,0.02680965147453083,0.022788203753351208,0.02546916890080429,0.04691689008042895,0.00938337801608579,0.01742627345844504,0.0160857908847185,0.00938337801608579,0.01876675603217158,0.01742627345844504,0.0,0.02546916890080429,0.03753351206434316,0.032171581769437,0.045576407506702415,0.010723860589812333,0.0,0.004021447721179625,0.013404825737265416,0.01742627345844504,0.010723860589812333,0.0,0.00938337801608579,0.028150134048257374,0.02546916890080429,0.0,0.029490616621983913,0.02680965147453083,0.02680965147453083,0.03485254691689008,0.02546916890080429,0.0,0.013404825737265416,0.0013404825737265416,0.02680965147453083,0.022788203753351208,0.04289544235924933,0.00804289544235925,0.02680965147453083,0.012064343163538873,0.01742627345844504,0.036193029490616625,0.030831099195710455,0.010723860589812333,0.0388739946380697,0.014745308310991957,0.032171581769437
S4_D2 hbo,0.0,0.0,0.02092050209205021,0.02510460251046025,0.019525801952580194,0.0,0.009762900976290097,0.016736401673640166,0.008368200836820083,0.05299860529986053,0.01813110181311018,0.03905160390516039,0.043235704323570434,0.0,0.0,0.0,0.01394700139470014,0.0041841004184100415,0.044630404463040445,0.023709902370990237,0.0,0.0,0.0,0.040446304044630406,0.0,0.03347280334728033,0.02092050209205021,0.03207810320781032,0.023709902370990237,0.03207810320781032,0.019525801952580194,0.029288702928870293,0.02092050209205021,0.03486750348675035,0.02510460251046025,0.023709902370990237,0.008368200836820083,0.02789400278940028,0.029288702928870293,0.043235704323570434,0.043235704323570434,0.01394700139470014,0.03207810320781032,0.030683403068340307,0.023709902370990237,0.01813110181311018,0.009762900976290097,0.016736401673640166,0.02092050209205021,0.005578800557880056,0.0,0.0
