,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.38202247191011235,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.03600654664484452,0.0,0.02618657937806874,0.01800327332242226,0.03764320785597381,0.03764320785597381,0.014729950900163666,0.03273322422258593,0.03764320785597381,0.011456628477905073,0.02127659574468085,0.019639934533551555,0.01309328968903437,0.027823240589198037,0.0,0.014729950900163666,0.031096563011456628,0.03764320785597381,0.019639934533551555,0.0,0.0,0.0,0.011456628477905073,0.0,0.019639934533551555,0.03764320785597381,0.0,0.03273322422258593,0.008183306055646482,0.0,0.022913256955810146,0.022913256955810146,0.02127659574468085,0.027823240589198037,0.03273322422258593,0.0,0.0,0.004909983633387889,0.02127659574468085,0.022913256955810146,0.03764320785597381,0.01800327332242226,0.02618657937806874,0.019639934533551555,0.006546644844517185,0.02127659574468085,0.03436988543371522,0.024549918166939442,0.03273322422258593,0.022913256955810146,0.03273322422258593
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.02982456140350877,0.0,0.03859649122807018,0.01929824561403509,0.02982456140350877,0.02982456140350877,0.015789473684210527,0.02982456140350877,0.02982456140350877,0.012280701754385965,0.02280701754385965,0.021052631578947368,0.014035087719298246,0.02982456140350877,0.0,0.015789473684210527,0.02982456140350877,0.02982456140350877,0.021052631578947368,0.012280701754385965,0.0,0.0,0.012280701754385965,0.0,0.021052631578947368,0.02982456140350877,0.0,0.02982456140350877,0.008771929824561403,0.0,0.02456140350877193,0.02456140350877193,0.02280701754385965,0.02982456140350877,0.02982456140350877,0.0,0.0,0.017543859649122806,0.02280701754385965,0.02456140350877193,0.02982456140350877,0.01929824561403509,0.028070175438596492,0.021052631578947368,0.008771929824561403,0.02280701754385965,0.02982456140350877,0.02631578947368421,0.02982456140350877,0.02456140350877193,0.02982456140350877
S2_D4 hbo,0.0,0.017142857142857144,0.0,0.017142857142857144,0.05857142857142857,0.017142857142857144,0.032857142857142856,0.05714285714285714,0.05285714285714286,0.017142857142857144,0.054285714285714284,0.017142857142857144,0.017142857142857144,0.011428571428571429,0.024285714285714285,0.0,0.05714285714285714,0.05714285714285714,0.017142857142857144,0.06142857142857143,0.0,0.0,0.0,0.01,0.04428571428571428,0.017142857142857144,0.017142857142857144,0.0,0.017142857142857144,0.007142857142857143,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.0,0.004285714285714286,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.015714285714285715,0.017142857142857144,0.017142857142857144,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144
S3_D1 hbo,0.0,0.035483870967741936,0.0,0.025806451612903226,0.017741935483870968,0.04032258064516129,0.03870967741935484,0.014516129032258065,0.03225806451612903,0.041935483870967745,0.01129032258064516,0.020967741935483872,0.01935483870967742,0.012903225806451613,0.027419354838709678,0.0,0.014516129032258065,0.03064516129032258,0.04032258064516129,0.01935483870967742,0.0,0.0,0.0,0.01129032258064516,0.0,0.01935483870967742,0.037096774193548385,0.0,0.03225806451612903,0.008064516129032258,0.0,0.02258064516129032,0.02258064516129032,0.020967741935483872,0.027419354838709678,0.03225806451612903,0.0,0.0,0.004838709677419355,0.020967741935483872,0.02258064516129032,0.03870967741935484,0.017741935483870968,0.025806451612903226,0.01935483870967742,0.0064516129032258064,0.020967741935483872,0.03387096774193549,0.024193548387096774,0.03225806451612903,0.02258064516129032,0.03225806451612903
S3_D3 hbo,0.019305019305019305,0.028314028314028315,0.0,0.02059202059202059,0.029601029601029602,0.032175032175032175,0.06306306306306306,0.02702702702702703,0.04118404118404118,0.032175032175032175,0.02445302445302445,0.01673101673101673,0.015444015444015444,0.010296010296010296,0.028314028314028315,0.0,0.02702702702702703,0.039897039897039896,0.032175032175032175,0.03088803088803089,0.0,0.0,0.006435006435006435,0.009009009009009009,0.015444015444015444,0.015444015444015444,0.029601029601029602,0.0,0.02574002574002574,0.006435006435006435,0.0,0.018018018018018018,0.018018018018018018,0.01673101673101673,0.021879021879021878,0.02574002574002574,0.0,0.0,0.019305019305019305,0.01673101673101673,0.018018018018018018,0.03088803088803089,0.014157014157014158,0.02059202059202059,0.015444015444015444,0.005148005148005148,0.01673101673101673,0.02702702702702703,0.019305019305019305,0.02574002574002574,0.018018018018018018,0.02574002574002574
S3_D4 hbo,0.0,0.01567398119122257,0.0,0.01567398119122257,0.06269592476489028,0.01567398119122257,0.032915360501567396,0.06426332288401254,0.054858934169279,0.01567398119122257,0.05956112852664577,0.01567398119122257,0.01567398119122257,0.012539184952978056,0.023510971786833857,0.0,0.06269592476489028,0.05956112852664577,0.01567398119122257,0.06426332288401254,0.0,0.0,0.0,0.0109717868338558,0.050156739811912224,0.01567398119122257,0.01567398119122257,0.0,0.01567398119122257,0.007836990595611285,0.0,0.01567398119122257,0.01567398119122257,0.01567398119122257,0.01567398119122257,0.01567398119122257,0.0,0.0,0.004702194357366771,0.01567398119122257,0.01567398119122257,0.01567398119122257,0.01567398119122257,0.01567398119122257,0.01567398119122257,0.006269592476489028,0.01567398119122257,0.01567398119122257,0.01567398119122257,0.01567398119122257,0.01567398119122257,0.01567398119122257
S3_D5 hbo,0.0,0.0231023102310231,0.0,0.0176017601760176,0.0407040704070407,0.0231023102310231,0.0352035203520352,0.03850385038503851,0.061606160616061605,0.0231023102310231,0.036303630363036306,0.014301430143014302,0.013201320132013201,0.0088008800880088,0.0242024202420242,0.0,0.03850385038503851,0.04950495049504951,0.0231023102310231,0.041804180418041806,0.0,0.009900990099009901,0.0033003300330033004,0.007700770077007701,0.028602860286028604,0.013201320132013201,0.0231023102310231,0.0,0.022002200220022004,0.005500550055005501,0.0,0.026402640264026403,0.015401540154015401,0.014301430143014302,0.030803080308030802,0.027502750275027504,0.0,0.0,0.0165016501650165,0.014301430143014302,0.015401540154015401,0.025302530253025302,0.0121012101210121,0.0231023102310231,0.0187018701870187,0.009900990099009901,0.014301430143014302,0.025302530253025302,0.0165016501650165,0.022002200220022004,0.020902090209020903,0.025302530253025302
S4_D2 hbo,0.0,0.035483870967741936,0.0,0.025806451612903226,0.017741935483870968,0.04032258064516129,0.03870967741935484,0.014516129032258065,0.03225806451612903,0.041935483870967745,0.01129032258064516,0.020967741935483872,0.01935483870967742,0.012903225806451613,0.027419354838709678,0.0,0.014516129032258065,0.03064516129032258,0.04032258064516129,0.01935483870967742,0.0,0.0,0.0,0.01129032258064516,0.0,0.01935483870967742,0.037096774193548385,0.0,0.03225806451612903,0.008064516129032258,0.0,0.02258064516129032,0.02258064516129032,0.020967741935483872,0.027419354838709678,0.03225806451612903,0.0,0.0,0.004838709677419355,0.020967741935483872,0.02258064516129032,0.03870967741935484,0.017741935483870968,0.025806451612903226,0.01935483870967742,0.0064516129032258064,0.020967741935483872,0.03387096774193549,0.024193548387096774,0.03225806451612903,0.02258064516129032,0.03225806451612903
