,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18449197860962566,0.18449197860962566,0.18449197860962566,0.0,0.0,0.10962566844919786,0.15240641711229946,0.0,0.0,0.0,0.0,0.0,0.0,0.18449197860962566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.18449197860962566,0.18449197860962566,0.18449197860962566,0.0,0.0,0.10962566844919786,0.15240641711229946,0.0,0.0,0.0,0.0,0.0,0.0,0.18449197860962566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.18449197860962566,0.18449197860962566,0.18449197860962566,0.0,0.0,0.10962566844919786,0.15240641711229946,0.0,0.0,0.0,0.0,0.0,0.0,0.18449197860962566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.03954305799648506,0.0,0.0,0.0,0.028119507908611598,0.028119507908611598,0.023725834797891036,0.020210896309314587,0.03251318101933216,0.026362038664323375,0.0,0.014059753954305799,0.0,0.021968365553602813,0.027240773286467488,0.014059753954305799,0.02460456942003515,0.0,0.023725834797891036,0.02460456942003515,0.022847100175746926,0.028119507908611598,0.023725834797891036,0.029876977152899824,0.014059753954305799,0.028119507908611598,0.008787346221441126,0.028119507908611598,0.008787346221441126,0.014059753954305799,0.028119507908611598,0.021968365553602813,0.013181019332161687,0.014059753954305799,0.028119507908611598,0.028119507908611598,0.03427065026362039,0.026362038664323375,0.03251318101933216,0.028119507908611598,0.023725834797891036,0.014059753954305799,0.023725834797891036,0.025483304042179262,0.028119507908611598,0.014059753954305799,0.02460456942003515,0.014059753954305799,0.021968365553602813
S2_D4 hbo,0.0,0.0,0.0,0.0,0.391025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.16025641025641027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.17445482866043613,0.17445482866043613,0.17445482866043613,0.0,0.0,0.1277258566978193,0.17445482866043613,0.0,0.0,0.0,0.0,0.0,0.0,0.17445482866043613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.04011670313639679,0.0262582056892779,0.016776075857038657,0.024799416484318017,0.0262582056892779,0.024799416484318017,0.0,0.012399708242159009,0.0,0.018964259664478483,0.024070021881838075,0.012399708242159009,0.021152443471918306,0.0,0.025528811086797956,0.029905178701677606,0.019693654266958426,0.028446389496717725,0.02261123267687819,0.02261123267687819,0.020423048869438368,0.031363967906637494,0.007293946024799417,0.02698760029175784,0.009482129832239242,0.02188183807439825,0.03282275711159737,0.029175784099197667,0.01312910284463895,0.012399708242159009,0.028446389496717725,0.028446389496717725,0.02188183807439825,0.023340627279358133,0.024799416484318017,0.029905178701677606,0.032093362509117436,0.018964259664478483,0.02261123267687819,0.03355215171407731,0.028446389496717725,0.012399708242159009,0.023340627279358133,0.021152443471918306,0.024799416484318017
S3_D5 hbo,0.0,0.0,0.0,0.02562111801242236,0.0,0.0,0.0,0.02872670807453416,0.030279503105590064,0.02096273291925466,0.020186335403726708,0.02872670807453416,0.02872670807453416,0.0,0.013198757763975156,0.0,0.023291925465838508,0.02872670807453416,0.016304347826086956,0.02562111801242236,0.0,0.026397515527950312,0.027950310559006212,0.02406832298136646,0.031055900621118012,0.026397515527950312,0.019409937888198756,0.014751552795031056,0.027950310559006212,0.007763975155279503,0.029503105590062112,0.009316770186335404,0.014751552795031056,0.02872670807453416,0.021739130434782608,0.013198757763975156,0.016304347826086956,0.027950310559006212,0.031055900621118012,0.026397515527950312,0.02562111801242236,0.02717391304347826,0.031055900621118012,0.023291925465838508,0.014751552795031056,0.026397515527950312,0.027950310559006212,0.031055900621118012,0.016304347826086956,0.02717391304347826,0.012422360248447204,0.021739130434782608
S4_D2 hbo,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.023952095808383235,0.027944111776447105,0.07085828343313373,0.012974051896207584,0.04091816367265469,0.027944111776447105,0.0,0.016966067864271458,0.0,0.02594810379241517,0.027944111776447105,0.021956087824351298,0.027944111776447105,0.0,0.02694610778443114,0.023952095808383235,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.012974051896207584,0.005988023952095809,0.022954091816367265,0.007984031936127744,0.0249500998003992,0.005988023952095809,0.005988023952095809,0.023952095808383235,0.014970059880239521,0.005988023952095809,0.021956087824351298,0.022954091816367265,0.027944111776447105,0.03792415169660679,0.023952095808383235,0.023952095808383235,0.027944111776447105,0.016966067864271458,0.005988023952095809,0.027944111776447105,0.027944111776447105,0.02694610778443114,0.021956087824351298,0.027944111776447105,0.015968063872255488,0.021956087824351298
