subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.9306197805135668,0.9999999999999992,0.883965079175961,0.9775949179523432,bootstrap,subcritical,fullwin_lf_mayer
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9165050625974224,1.0,0.8749139591347725,0.9618234561669431,bootstrap,subcritical,fullwin_lf_mayer
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9171774912034723,1.0000000000000009,0.866606784603065,0.9621052590533657,bootstrap,subcritical,fullwin_lf_mayer
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.8614187288372307,0.9999999999999969,0.8059874997566535,0.9120070598785429,bootstrap,subcritical,fullwin_lf_mayer
S21,Sess01,MOTOR_EXECUTION,0.9235624215554945,0.9999999999999996,0.8794395191553668,0.9697091870596432,bootstrap,subcritical,fullwin_lf_mayer
S21,Sess01,MOTOR_IMAGERY,0.8892981100203514,0.9999999999999989,0.8362971421798593,0.9370561594659543,bootstrap,subcritical,fullwin_lf_mayer
S21,Sess01,LEFT,0.9238986358585195,1.0,0.875285931889513,0.9698500885028545,bootstrap,subcritical,fullwin_lf_mayer
S21,Sess01,RIGHT,0.8889618957173265,0.9999999999999984,0.8404507294457131,0.936915258022743,bootstrap,subcritical,fullwin_lf_mayer
S21,Sess01,LEFT_vs_RIGHT,0.03493674014119297,0.0,-0.06162932613323002,0.1293993590571414,bootstrap,delta,fullwin_lf_mayer
S21,Sess01,IMAGERY_vs_EXECUTION,-0.03426431153514309,0.0,-0.13341204487978386,0.05761664031058755,bootstrap,delta,fullwin_lf_mayer
S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.014114717916144381,0.0,-0.07785837699098208,0.10268095881757067,bootstrap,delta,fullwin_lf_mayer
S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.055758762366241554,0.0,-0.045400275275477964,0.15611775929671223,bootstrap,delta,fullwin_lf_mayer
