,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11118116855821773,0.0,0.011217948717948718,0.0016025641025641025,0.013621794871794872,0.03278688524590164,0.008814102564102564,0.0,0.0,0.0,0.007211538461538462,0.01201923076923077,0.011217948717948718,0.011217948717948718,0.09478772593526691,0.0849884405212274,0.0,0.0,0.013621794871794872,0.013621794871794872,0.01201923076923077,0.01201923076923077,0.013621794871794872,0.013621794871794872,0.0016025641025641025,0.01282051282051282,0.04640868011769651,0.013621794871794872,0.010416666666666666,0.01282051282051282,0.0008012820512820513,0.01639344262295082,0.008012820512820512,0.004807692307692308,0.01201923076923077,0.011217948717948718,0.0,0.0,0.007211538461538462,0.0,0.013621794871794872,0.05140027322404371,0.013621794871794872,0.00641025641025641,0.011217948717948718,0.0701975620008407,0.002403846153846154,0.0016025641025641025,0.0,0.009615384615384616,0.01282051282051282,0.011217948717948718,0.0,0.011217948717948718,0.009615384615384616,0.008814102564102564,0.004006410256410256,0.0,0.013621794871794872,0.010416666666666666,0.0,0.01201923076923077,0.0,0.0,0.0,0.05140027322404371,0.01282051282051282,0.02459016393442623
bankssts-rh,0.0,0.34705159705159705,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.171990171990172,0.0,0.0,0.02027027027027027,0.05405405405405406,0.09090909090909091,0.006756756756756757,0.006756756756756757,0.0,0.04054054054054054,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.009188361408882083,0.0019455252918287938,0.02878811352572086,0.012376281871756217,0.026491023173500335,0.0038910505836575876,0.005359877488514548,0.014591439688715954,0.0,0.0,0.026491023173500335,0.011485451761102604,0.01225114854517611,0.023717234434307982,0.009188361408882083,0.013016845329249618,0.0,0.010700389105058366,0.009954058192955589,0.02433843201983065,0.01225114854517611,0.01906048706657689,0.020654447298013953,0.022599972589842747,0.021131145684985787,0.011485451761102604,0.010719754977029096,0.023572735235757147,0.02760828501796557,0.011485451761102604,0.020365448900912284,0.0029182879377431907,0.023365669373916258,0.02030288223762223,0.01225114854517611,0.023717234434307982,0.0,0.013618677042801557,0.022599972589842747,0.0,0.009954058192955589,0.013016845329249618,0.020447381436173064,0.021834275805769243,0.026076891449818555,0.009188361408882083,0.018005791885401707,0.0172400951013282,0.013618677042801557,0.021978775004320078,0.02802241674164735,0.026842588233892066,0.005836575875486381,0.01225114854517611,0.025869825587977666,0.026076891449818555,0.02050994809946312,0.0,0.02551826052758594,0.02858104766387997,0.0,0.02301410431352453,0.0,0.008754863813229572,0.008754863813229572,0.013016845329249618,0.009188361408882083,0.0029182879377431907
caudalanteriorcingulate-rh,0.0,0.0,0.015201662561576354,0.046028325123152705,0.009342287561576354,0.02598714593596059,0.0,0.012315270935960592,0.0,0.0,0.027430341748768475,0.005859375,0.0078125,0.02577547721674877,0.0,0.009765625,0.0,0.01600985221674877,0.001953125,0.01622152093596059,0.0078125,0.02382235221674877,0.014268395935960592,0.01673145012315271,0.03473291256157635,0.005859375,0.00390625,0.015499923029556651,0.02403402093596059,0.005859375,0.04038061884236453,0.011083743842364532,0.03112492302955665,0.038215825123152705,0.0078125,0.02577547721674877,0.0,0.013546798029556651,0.032356450123152705,0.0,0.001953125,0.017154787561576353,0.01991610221674877,0.034309575123152705,0.010785483374384237,0.0,0.042122075123152705,0.044075200123152705,0.012315270935960592,0.02968172721674877,0.015711591748768475,0.02012777093596059,0.0,0.0078125,0.02526554802955665,0.018597983374384237,0.029085206280788176,0.0,0.011805341748768473,0.020849368842364532,0.0,0.0049261083743842365,0.0,0.01600985221674877,0.01600985221674877,0.017876385467980295,0.0,0.011083743842364532
caudalmiddlefrontal-lh,0.012121212121212121,0.003787878787878788,0.028409090909090908,0.00984848484848485,0.030871212121212122,0.003787878787878788,0.008333333333333333,0.014204545454545454,0.0,0.0,0.023674242424242424,0.012121212121212121,0.011363636363636364,0.021780303030303032,0.012121212121212121,0.011363636363636364,0.0,0.010416666666666666,0.012878787878787878,0.026893939393939394,0.012121212121212121,0.01875,0.023295454545454543,0.02518939393939394,0.019318181818181818,0.012878787878787878,0.013636363636363636,0.026136363636363638,0.02481060606060606,0.012878787878787878,0.017613636363636363,0.002840909090909091,0.020643939393939395,0.017613636363636363,0.012121212121212121,0.021780303030303032,0.0,0.013257575757575758,0.019886363636363636,0.0,0.012878787878787878,0.010606060606060607,0.023106060606060606,0.019128787878787877,0.027462121212121212,0.012121212121212121,0.01534090909090909,0.014583333333333334,0.013257575757575758,0.019318181818181818,0.028977272727272727,0.025568181818181816,0.007575757575757576,0.011363636363636364,0.023106060606060606,0.023295454545454543,0.0196969696969697,0.0,0.02803030303030303,0.025757575757575757,0.0,0.027462121212121212,0.0,0.008522727272727272,0.008522727272727272,0.010606060606060607,0.012121212121212121,0.002840909090909091
caudalmiddlefrontal-rh,0.008982035928143712,0.0,0.0029940119760479044,0.1012617621899059,0.0029940119760479044,0.13408896492728828,0.0,0.008982035928143712,0.0,0.0,0.005988023952095809,0.0,0.0,0.014970059880239521,0.0029940119760479044,0.0014970059880239522,0.0,0.01347305389221557,0.0,0.008982035928143712,0.0,0.019461077844311378,0.008982035928143712,0.011976047904191617,0.056565440547476475,0.0,0.0,0.010479041916167664,0.008982035928143712,0.0,0.07891360136869119,0.023952095808383235,0.010479041916167664,0.029833190761334474,0.0,0.014970059880239521,0.0,0.010479041916167664,0.011976047904191617,0.0,0.0,0.023952095808383235,0.014970059880239521,0.011976047904191617,0.0,0.014970059880239521,0.06554747647562019,0.08340461933276304,0.008982035928143712,0.014970059880239521,0.005988023952095809,0.008982035928143712,0.0,0.0,0.010479041916167664,0.0,0.03571428571428571,0.0,0.005988023952095809,0.0074850299401197605,0.0,0.0,0.0,0.016467065868263474,0.017964071856287425,0.02245508982035928,0.0,0.025449101796407185
cuneus-lh,0.015402843601895734,0.0,0.01066350710900474,0.0,0.015402843601895734,0.0,0.016587677725118485,0.0,0.0,0.0,0.004739336492890996,0.011848341232227487,0.01066350710900474,0.01066350710900474,0.016587677725118485,0.01066350710900474,0.0,0.0,0.015402843601895734,0.014218009478672985,0.011848341232227487,0.011848341232227487,0.014218009478672985,0.015402843601895734,0.0,0.013033175355450236,0.014218009478672985,0.014218009478672985,0.009478672985781991,0.013033175355450236,0.0,0.0,0.005924170616113744,0.001184834123222749,0.011848341232227487,0.01066350710900474,0.0,0.0,0.004739336492890996,0.0,0.014218009478672985,0.009478672985781991,0.014218009478672985,0.0035545023696682463,0.01066350710900474,0.016587677725118485,0.0,0.0,0.0,0.008293838862559242,0.013033175355450236,0.01066350710900474,0.0,0.01066350710900474,0.008293838862559242,0.0071090047393364926,0.0,0.0,0.015402843601895734,0.009478672985781991,0.0,0.017772511848341232,0.0,0.0,0.0,0.009478672985781991,0.016587677725118485,0.0
cuneus-rh,0.0,0.0,0.01113013698630137,0.010273972602739725,0.01113013698630137,0.00684931506849315,0.0,0.014554794520547944,0.0,0.0,0.012842465753424657,0.0,0.0,0.012842465753424657,0.0,0.0,0.0,0.012842465753424657,0.0,0.014554794520547944,0.0,0.009417808219178082,0.011986301369863013,0.014554794520547944,0.01113013698630137,0.0,0.0,0.015410958904109588,0.014554794520547944,0.0,0.0136986301369863,0.0059931506849315065,0.014554794520547944,0.014554794520547944,0.0,0.012842465753424657,0.0,0.015410958904109588,0.014554794520547944,0.0,0.0,0.003424657534246575,0.011986301369863013,0.014554794520547944,0.009417808219178082,0.0,0.014554794520547944,0.014554794520547944,0.014554794520547944,0.011986301369863013,0.012842465753424657,0.014554794520547944,0.0017123287671232876,0.0,0.015410958904109588,0.009417808219178082,0.008561643835616438,0.0,0.012842465753424657,0.0136986301369863,0.0,0.009417808219178082,0.0,0.01113013698630137,0.01113013698630137,0.0025684931506849314,0.0,0.0059931506849315065
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
