,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07471264367816093,0.005747126436781609,0.0,0.0,0.0,0.011494252873563218,0.06321839080459771,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.040229885057471264,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.0,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.06321839080459771,0.06321839080459771,0.034482758620689655,0.05172413793103448,0.0,0.06321839080459771,0.011494252873563218,0.0,0.05747126436781609,0.0,0.005747126436781609,0.0,0.05747126436781609,0.017241379310344827,0.040229885057471264,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.034482758620689655,0.028735632183908046
S1_D3 hbo,0.0,0.06551724137931035,0.06551724137931035,0.02413793103448276,0.0,0.006896551724137931,0.0,0.04482758620689655,0.027586206896551724,0.0,0.02413793103448276,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0034482758620689655,0.017241379310344827,0.010344827586206896,0.017241379310344827,0.006896551724137931,0.013793103448275862,0.0,0.0034482758620689655,0.05517241379310345,0.04827586206896552,0.05172413793103448,0.041379310344827586,0.0,0.0,0.02413793103448276,0.0,0.02413793103448276,0.0,0.0,0.05862068965517241,0.006896551724137931,0.05172413793103448,0.03103448275862069,0.006896551724137931,0.0034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.017241379310344827,0.05862068965517241,0.0,0.02413793103448276,0.027586206896551724,0.017241379310344827,0.027586206896551724
S2_D1 hbo,0.0,0.06772908366533864,0.06772908366533864,0.027888446215139442,0.0,0.00398406374501992,0.0,0.05179282868525897,0.027888446215139442,0.0,0.027888446215139442,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.00796812749003984,0.01593625498007968,0.00398406374501992,0.01195219123505976,0.0,0.0,0.05976095617529881,0.04780876494023904,0.05976095617529881,0.04780876494023904,0.0,0.0,0.0199203187250996,0.0,0.027888446215139442,0.0,0.0,0.06374501992031872,0.00398406374501992,0.055776892430278883,0.027888446215139442,0.00796812749003984,0.0,0.03187250996015936,0.01593625498007968,0.0,0.01593625498007968,0.05976095617529881,0.0,0.0199203187250996,0.02390438247011952,0.01195219123505976,0.02390438247011952
S2_D2 hbo,0.0,0.017811704834605598,0.017811704834605598,0.08142493638676845,0.015267175572519083,0.030534351145038167,0.0,0.030534351145038167,0.035623409669211195,0.030534351145038167,0.002544529262086514,0.007633587786259542,0.04071246819338423,0.027989821882951654,0.017811704834605598,0.022900763358778626,0.0,0.015267175572519083,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.022900763358778626,0.020356234096692113,0.030534351145038167,0.002544529262086514,0.017811704834605598,0.04580152671755725,0.043256997455470736,0.022900763358778626,0.0,0.0,0.01272264631043257,0.0,0.017811704834605598,0.0,0.0,0.03816793893129771,0.0,0.027989821882951654,0.04071246819338423,0.03816793893129771,0.0,0.030534351145038167,0.017811704834605598,0.0,0.017811704834605598,0.027989821882951654,0.0,0.015267175572519083,0.020356234096692113,0.007633587786259542,0.02544529262086514
S2_D4 hbo,0.0,0.0,0.0,0.030042918454935622,0.11587982832618025,0.030042918454935622,0.0,0.0,0.034334763948497854,0.0,0.060085836909871244,0.060085836909871244,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.07725321888412018,0.030042918454935622,0.030042918454935622,0.04721030042918455,0.030042918454935622,0.008583690987124463,0.0,0.0,0.02145922746781116,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.02145922746781116,0.0,0.02145922746781116,0.02575107296137339,0.030042918454935622,0.02575107296137339,0.0,0.02575107296137339,0.0,0.0,0.004291845493562232,0.0,0.02145922746781116,0.02145922746781116,0.0,0.0,0.0
S3_D1 hbo,0.0,0.012084592145015106,0.00906344410876133,0.045317220543806644,0.021148036253776436,0.054380664652567974,0.0,0.021148036253776436,0.03625377643504532,0.006042296072507553,0.0,0.006042296072507553,0.04833836858006042,0.03927492447129909,0.02416918429003021,0.03323262839879154,0.0,0.015105740181268883,0.012084592145015106,0.03927492447129909,0.03323262839879154,0.045317220543806644,0.03625377643504532,0.021148036253776436,0.012084592145015106,0.006042296072507553,0.03323262839879154,0.01812688821752266,0.0,0.0,0.0,0.027190332326283987,0.00906344410876133,0.0,0.0,0.006042296072507553,0.006042296072507553,0.0,0.01812688821752266,0.0513595166163142,0.045317220543806644,0.006042296072507553,0.03927492447129909,0.02416918429003021,0.0,0.021148036253776436,0.021148036253776436,0.0,0.027190332326283987,0.027190332326283987,0.015105740181268883,0.027190332326283987
S3_D3 hbo,0.0650887573964497,0.005917159763313609,0.0,0.0,0.0,0.011834319526627219,0.0650887573964497,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.04142011834319527,0.05917159763313609,0.047337278106508875,0.0,0.0,0.0,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.03550295857988166,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.03550295857988166,0.05325443786982249,0.0,0.0650887573964497,0.0,0.0,0.05917159763313609,0.0,0.005917159763313609,0.0,0.05917159763313609,0.01775147928994083,0.04142011834319527,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.03550295857988166,0.029585798816568046
S3_D4 hbo,0.0,0.045627376425855515,0.045627376425855515,0.053231939163498096,0.0,0.019011406844106463,0.0,0.06463878326996197,0.022813688212927757,0.0,0.011406844106463879,0.0076045627376425855,0.04182509505703422,0.011406844106463879,0.0,0.0,0.0,0.0,0.015209125475285171,0.0038022813688212928,0.011406844106463879,0.0038022813688212928,0.0076045627376425855,0.026615969581749048,0.0,0.03802281368821293,0.034220532319391636,0.04182509505703422,0.04182509505703422,0.0,0.0,0.022813688212927757,0.0,0.026615969581749048,0.0,0.0,0.04182509505703422,0.0,0.049429657794676805,0.04182509505703422,0.034220532319391636,0.0,0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.057034220532319393,0.0,0.0076045627376425855,0.03802281368821293,0.011406844106463879,0.04182509505703422
S3_D5 hbo,0.0,0.02694610778443114,0.02694610778443114,0.05089820359281437,0.020958083832335328,0.03293413173652695,0.0,0.023952095808383235,0.06287425149700598,0.005988023952095809,0.0,0.0,0.04491017964071856,0.02694610778443114,0.023952095808383235,0.02694610778443114,0.0,0.011976047904191617,0.023952095808383235,0.03592814371257485,0.05089820359281437,0.03293413173652695,0.03592814371257485,0.005988023952095809,0.017964071856287425,0.023952095808383235,0.04790419161676647,0.038922155688622756,0.014970059880239521,0.0,0.0,0.008982035928143712,0.0,0.014970059880239521,0.0,0.0,0.029940119760479042,0.0,0.023952095808383235,0.041916167664670656,0.02694610778443114,0.0029940119760479044,0.03592814371257485,0.005988023952095809,0.0,0.0029940119760479044,0.02694610778443114,0.0,0.02694610778443114,0.014970059880239521,0.0029940119760479044,0.017964071856287425
S4_D2 hbo,0.0,0.0,0.0,0.14942528735632185,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.06896551724137931,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0
