,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0816912972085386,0.005336617405582923,0.0,0.0,0.0,0.020525451559934318,0.04638752052545156,0.009852216748768473,0.0028735632183908046,0.0,0.0,0.009852216748768473,0.014778325123152709,0.020114942528735632,0.05582922824302135,0.03776683087027914,0.0,0.0,0.012315270935960592,0.022988505747126436,0.005747126436781609,0.005747126436781609,0.03201970443349754,0.007389162561576354,0.010262725779967159,0.0049261083743842365,0.0,0.017241379310344827,0.005336617405582923,0.058702791461412156,0.05377668308702792,0.022167487684729065,0.0480295566502463,0.0,0.056239737274220034,0.020525451559934318,0.009852216748768473,0.028735632183908046,0.0024630541871921183,0.0028735632183908046,0.0,0.05090311986863711,0.008620689655172414,0.029967159277504103,0.0,0.031609195402298854,0.024630541871921183,0.0,0.014367816091954023,0.036535303776683084,0.05172413793103448,0.01929392446633826
S1_D3 hbo,0.0,0.10628803245436105,0.10628803245436105,0.01206896551724138,0.0,0.02550709939148073,0.007352941176470588,0.022413793103448276,0.013793103448275862,0.0,0.056186612576064915,0.0,0.01896551724137931,0.0,0.0,0.0,0.0,0.0017241379310344827,0.008620689655172414,0.005172413793103448,0.008620689655172414,0.0034482758620689655,0.006896551724137931,0.0,0.0017241379310344827,0.027586206896551724,0.02413793103448276,0.02586206896551724,0.057454361054766735,0.0,0.0,0.07824543610547667,0.0,0.041480730223123735,0.0,0.0,0.03666328600405679,0.0034482758620689655,0.07733265720081135,0.015517241379310345,0.0034482758620689655,0.0017241379310344827,0.017241379310344827,0.03975659229208925,0.0,0.02332657200811359,0.029310344827586206,0.04411764705882353,0.01206896551724138,0.013793103448275862,0.008620689655172414,0.013793103448275862
S2_D1 hbo,0.0,0.05509095692700894,0.08339284371946178,0.03988761933398482,0.0,0.016142975268736377,0.01179245283018868,0.025896414342629483,0.0257366759377584,0.0,0.028095166503796135,0.0,0.03171277155528828,0.01179245283018868,0.01179245283018868,0.01179245283018868,0.0,0.007075471698113208,0.0099601593625498,0.011059535443133128,0.017402089754190782,0.027935428098925054,0.024844020145831765,0.007075471698113208,0.0,0.039314440351800345,0.03333834473427046,0.039314440351800345,0.03333834473427046,0.009433962264150943,0.009433962264150943,0.02882808389085169,0.0,0.023378185371720664,0.007075471698113208,0.007075471698113208,0.03187250996015936,0.011425994136660903,0.0514733518755168,0.0257366759377584,0.02521047883935954,0.0,0.01593625498007968,0.026836052018341727,0.0,0.022119070886266256,0.029880478087649404,0.014150943396226415,0.0099601593625498,0.021386153499210706,0.013051567315643088,0.01195219123505976
S2_D2 hbo,0.0,0.008905852417302799,0.029244835468150255,0.07122094276965542,0.021192909820157847,0.033911243369129256,0.01694915254237288,0.015267175572519083,0.03306594212274119,0.015267175572519083,0.014831586664941561,0.017376115927028077,0.03052572562211584,0.03602880924656057,0.029244835468150255,0.02161987320481304,0.013559322033898305,0.012718333548971405,0.023737439082244363,0.01526286281105792,0.023737439082244363,0.038569025747185924,0.023737439082244363,0.02035192133523095,0.001272264631043257,0.02416008970543839,0.03137533962996507,0.04366239703282011,0.025009703713287618,0.006779661016949152,0.00847457627118644,0.006361323155216285,0.0,0.013990598180014663,0.015254237288135594,0.01694915254237288,0.02586363048259801,0.015254237288135594,0.02077457195842498,0.03052572562211584,0.03264329149954716,0.0,0.015267175572519083,0.019075343942726527,0.0,0.01738042868848924,0.013994910941475827,0.0,0.007633587786259542,0.018652693319532496,0.010596454910078924,0.01272264631043257
S2_D4 hbo,0.0,0.0,0.0,0.041165250077141016,0.09061965272518163,0.041165250077141016,0.013071895424836602,0.0,0.026971303542876378,0.0,0.05945468316081798,0.06272265701702713,0.015021459227467811,0.041165250077141016,0.041165250077141016,0.018289433083676962,0.04443322393335016,0.015021459227467811,0.06803837414794245,0.015021459227467811,0.031361328508513565,0.03994501949563803,0.015021459227467811,0.004291845493562232,0.0,0.016339869281045753,0.01072961373390558,0.04882324889898734,0.032679738562091505,0.0,0.0,0.0,0.0,0.020533535302533032,0.0196078431372549,0.043409352295997086,0.013071895424836602,0.030337456871160483,0.012875536480686695,0.018289433083676962,0.012875536480686695,0.0,0.012875536480686695,0.0,0.0,0.002145922746781116,0.0,0.01072961373390558,0.01072961373390558,0.0,0.0,0.0
S3_D1 hbo,0.005714285714285714,0.013185153215364696,0.015960293482952095,0.03980146741476047,0.023431160984031075,0.05433318946914113,0.02,0.016288303841173933,0.028126888217522662,0.0030211480362537764,0.015714285714285715,0.02016400517911092,0.029883470004315925,0.03678031937850669,0.02922744928787225,0.02518774277082434,0.012857142857142857,0.011838584376348727,0.026042296072507555,0.02820889080707812,0.02518774277082434,0.03551575312904618,0.023841173931808374,0.013431160984031075,0.01032801035822184,0.017306862321968063,0.020902028485110056,0.026206301251618474,0.02,0.005714285714285714,0.004285714285714286,0.022166594734570565,0.004531722054380665,0.005714285714285714,0.011428571428571429,0.015878290893396634,0.015878290893396634,0.012857142857142857,0.020492015537332757,0.031394044022442814,0.028372895986189035,0.00873543375053949,0.019637462235649546,0.02922744928787225,0.0,0.026288303841173935,0.01771687526974536,0.002857142857142857,0.013595166163141994,0.022166594734570565,0.016124298662063014,0.016452309020284852
S3_D3 hbo,0.03897524686542742,0.007781731007058734,0.012861736334405145,0.01607717041800643,0.006430868167202572,0.030032915390323253,0.05666013432523449,0.006430868167202572,0.01582031621606195,0.0,0.006430868167202572,0.011254019292604502,0.00964630225080386,0.036787229589604065,0.04727068627637512,0.03653037538765958,0.006430868167202572,0.00482315112540193,0.014469453376205787,0.015563462014117468,0.017171179055918112,0.02199433018132004,0.027397781540744688,0.003215434083601286,0.007781731007058734,0.01607717041800643,0.008038585209003215,0.014469453376205787,0.011254019292604502,0.04058296390722807,0.04058296390722807,0.0241823474571434,0.026627218934911243,0.00482315112540193,0.04540611503262999,0.006430868167202572,0.012861736334405145,0.04244753515097319,0.011254019292604502,0.012604882132460664,0.006430868167202572,0.036016666983770616,0.008875739644970414,0.04000266367320535,0.0,0.03408550390989174,0.008038585209003215,0.0,0.014792899408284023,0.027654635742689167,0.030613215624345973,0.018008333491885308
S3_D4 hbo,0.012345679012345678,0.035159367225273436,0.028986527719100597,0.026615969581749048,0.0,0.03419706144674459,0.024691358024691357,0.16812186077078345,0.011406844106463879,0.0,0.005703422053231939,0.009975120874994131,0.03325822654086279,0.005703422053231939,0.0,0.0,0.024691358024691357,0.0,0.026123081256161102,0.008073980190583486,0.005703422053231939,0.0019011406844106464,0.0038022813688212928,0.013307984790874524,0.006172839506172839,0.03135708585645214,0.017110266159695818,0.02091254752851711,0.03325822654086279,0.0,0.0,0.029925362624982396,0.012345679012345678,0.013307984790874524,0.0,0.0,0.045603905553208465,0.0,0.037060507909684084,0.02091254752851711,0.029455945172041496,0.012345679012345678,0.013307984790874524,0.037999342815565884,0.0,0.037999342815565884,0.047035628784678214,0.0,0.0038022813688212928,0.025184246350279303,0.018049101065577618,0.027085387034689948
S3_D5 hbo,0.0,0.01347305389221557,0.02789613081529249,0.04708371718102257,0.017690580377706128,0.03329398894518655,0.021634615384615384,0.011976047904191617,0.06028327959465684,0.0029940119760479044,0.007211538461538462,0.007211538461538462,0.036878166743436205,0.035107669276830955,0.033610663288807005,0.02789613081529249,0.007211538461538462,0.01319956241363427,0.019187586365730078,0.025175610317825885,0.042276024873330265,0.038101681252878855,0.03238714877936435,0.010205550437586367,0.008982035928143712,0.03120681713496085,0.035971326577614,0.03869184707508061,0.014696568401658222,0.009615384615384616,0.01201923076923077,0.004491017964071856,0.0,0.012292722247812068,0.016826923076923076,0.007211538461538462,0.022181598341777985,0.016826923076923076,0.021591432519576233,0.035381160755412255,0.023088438507600187,0.0014970059880239522,0.017964071856287425,0.017417088899124827,0.0,0.013516236757254722,0.01347305389221557,0.0,0.01347305389221557,0.019504260709350532,0.011112390603408568,0.008982035928143712
S4_D2 hbo,0.0,0.0,0.0,0.07471264367816093,0.0,0.011494252873563218,0.0,0.010416666666666666,0.011494252873563218,0.34375,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.03125,0.034482758620689655,0.028735632183908046,0.022988505747126436,0.0,0.052083333333333336,0.0,0.020833333333333332,0.011494252873563218,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.03915229885057471,0.0,0.03807471264367816,0.03125,0.0,0.005747126436781609,0.0
