,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,-0.13007619320265323,0.17270419229899278,0.010549587757840265,-0.035863118572494974,0.021263985946831175,-0.0408672333254248,0.08604716615569497,-0.010567187382205672,-0.021320668177735574,0.03720189582257647,-0.14111005279371747,0.007829266170523116,-0.08190946447421096,0.031208165567365546,-0.051725807151065305,-0.0144790762502001,-0.05941103226296108,-0.014404837608450599,-0.0395067671222176,-0.08767532789213832,0.0443259257362907,-0.08995524841132051,-0.009191450848801888,0.04431040387576167,-0.02096462116736088,-0.06863072822441187,-0.048270841937584706,-0.011557854221247187,-0.002600273987420567,-0.09223170606523262,-0.05882526821638382,0.020184831224797226,-0.06768555387158198,-0.08214960155568353,0.004360720714469639,-0.11891210384928341,0.13884257391516067,-0.010380239884173774,0.0559412295107132,0.028166495321259605,-0.005671318008776274,0.05517357231218577,-0.050579158900904975,-0.009028907774312943,0.00212026351225609,0.004705228735843516,0.05926731810426537,-0.09743804968324697,-0.10457969253505837,-0.003642205725913276,0.024919733663209005,0.03722769361530182,-0.09880320707068706,-0.027280200660368372,-0.027809106357621526,0.11602538310988336,0.02183574385223508,-0.05196852580408514,0.052489562986213704,-0.07424806197126788,-0.06266287501949298,-0.05271737194197267
Fz,-0.19260096669651497,0.6975212573115946,-0.06586339587378194,-0.09957069232337767,-0.12011877428858393,0.17088737166254672,0.02247400785905855,-0.11649926125428758,0.06740948684441084,-0.07168292634930873,-0.04869576950655655,-0.017033641919926096,-0.06730474874575178,-0.12566683697864053,-0.028687802948023724,-0.13751429900591927,0.04928523563266328,-0.0019596596205752764,-0.011202475407258933,-0.01139436692799579,0.021806886256744436,-0.0627271791022119,0.10381974132948546,0.04373326010684608,-0.10799243733881836,0.2510985711312819,-0.016361171915576865,0.08248939191466753,0.0005256426518545367,0.1118451720101247,-0.1138130098956879,-0.12686015915689572,-0.0875001524826507,0.0,0.0,0.09698281339380702,-0.04459746710900375,-0.024456445005106575,0.05935966981952363,0.1302997725147422,-0.018211711678122022,0.025112043680943597,0.1542091422092812,0.048089843193279046,-0.018777921925476584,0.08228250957627499,1.3741123926846008e-05,-0.021556347147220597,0.023146241986174775,0.01979354336721568,0.07654442128632322,-0.038936604527827205,-0.005328078204901697,0.015171695365551692,-0.08087154570912253,-0.03233102934389299,-0.07900903106142693,-0.027894721922837394,-0.06645902533794244,-0.09478582960431779,-0.16963597591277968,0.0,0.0
F3,0.04616878355518099,-0.07082152419431594,0.015877897716579374,-0.0988973264585041,0.140621853747888,-0.01391152008790095,0.010121600882224219,0.11677241576350199,-0.014486529430285038,0.07096064576931908,0.1675486999733133,-0.006910506412718086,-0.011507738463227156,0.04559042120964979,0.12695039424822863,-0.0073515794254595665,-0.01566248697782531,0.0385404904162528,-0.002136234020615506,0.007122149876731662,-0.052985048994665856,0.014748091483783352,-0.03528949396296648,-0.014915519074757294,0.04773819625327538,0.03215752753396957,-0.007802811559155695,0.1583234828965474,-0.029753966581306353,-0.02094122336783419,0.0072118505873179145,-0.12556972458198437,0.037236549048708614,-0.0029260591374882655,0.01158281054725145,0.004991924433050852,-0.024874281353626147,0.09429063575891934,-0.06460249018174964,-0.018882051583156454,-0.02290206160078827,-0.02461758837466586,-0.03378532640467995,-0.049123474945848296,-0.035110730734218144,-0.029219934989069808,-0.032417778144427,-0.08325002746421645,-0.05732621431773314,-0.06210370312907495,0.0024400471495647953,5.009592222379868e-06,-0.08301340341823334,-0.05618911125017716,0.09720725609681126,-0.05736054438893224,-0.03541598699654905,-0.03595737253181994,0.1013842416232398,0.03890772046394636,-0.10887980220647951,0.004609711110524046,0.007790769008453032
F7,-0.014679713334925468,-0.06369842831622034,-0.06322342706359099,0.42634843040328874,-0.11711502993283732,0.17171148242029965,0.09306913787689933,-0.07188184331832098,0.0698149786215936,-0.055781253580651356,-0.019651847983730177,-0.060012809913880125,-0.13306777831408723,0.03887238434316677,0.005798926006080057,-0.0713749669634329,-0.04766049789350156,-0.028845551889680777,-0.047864387268381776,0.004937160652423444,-0.10470663684967993,-0.042466739223379006,0.0016956755009808284,-0.11183469800045465,-0.09528802673513155,0.14699517884126348,0.05631433118699686,-0.0030872748900897654,0.0561043077201709,-0.0334043123856368,0.1931034523682842,-0.08646656052844821,-0.0843331868471534,0.03153751798443892,-0.012219307866523964,0.12278628744275746,0.3312852544374242,-0.0486116341706489,0.20970368617021545,0.3029913181245346,0.20688807888421168,-0.0916775486752425,-0.08915965073135285,-0.12546429918850494,-0.024602541051443546,-0.08148474600724084,-0.034682527647692835,-0.06882860266183732,-0.10101607886398234,-0.10369509455079502,-0.04292670997341395,-0.02818665994781177,-0.10519911950817125,-0.10353770496903232,0.02521885275370823,-0.10572568001569815,-0.004565578325318455,0.11398765400484759,-0.0038087025187268577,0.0013837931913380497,-0.07170344467214308,-0.0019401164934370033,-0.00506716986269189
FT9,-0.0683158808493228,-0.08070198107640901,0.19375028685487475,-0.14186790403008898,0.2522434563646907,-0.029384511202119254,0.002507581101436118,0.1725596351046077,-0.03405909969621526,-0.03804873495929008,0.13643386786497233,-0.07596415222564754,-0.09729003634844104,0.006282911941607765,0.13823462876300413,-0.03158770181340053,-0.08004064587643889,-0.012518623124978704,-0.042187581960830625,-0.05270502711226657,0.00108859558672469,0.24079294370692358,-0.09408690030018454,-0.08984219524150697,0.056621689987654454,0.035765538263681076,0.04798304964860632,0.07961239534406594,-0.06828250452230891,-0.08770294967176184,0.024567660790062354,-0.11159870020064905,-0.0325043107150068,0.08969420616769949,0.07256302088490828,-0.034704966526496184,0.04355424271528634,0.1411012898141134,-0.054734296900217805,0.0033053351982573623,-0.06077878777339546,-0.09679846978887563,-0.038860345268313334,-0.14781469856458815,-0.08376911854993406,-0.03969758150227644,-0.049706771041437434,-0.08095325673697698,0.0035224660472296244,0.0028536672590589885,-0.04625442618915276,0.004221411988916355,-0.08611544250740163,0.003451985754378688,0.3200387208853174,-0.20479776515876993,0.11198781573537464,-0.08344831365767581,0.0997440528433695,0.020996354244071806,-0.080452330345009,0.08194962970384906,0.07014757087264506
FC5,-0.023895794778062727,0.08813740631249935,-0.011204683102001142,0.15191174289645545,-0.03846449636131689,0.31978036547682415,-0.05171886526654119,0.001129804152508233,0.26245621215974874,-0.06548473361036561,0.041858130866170955,-0.05758169493368863,-0.037440179477898676,0.07742675207653771,0.036634713123780444,-0.05152420184576152,-0.08563027103254382,-0.03776161711441454,0.016281735243317604,0.010692992835317975,-0.04927456557829639,0.018378851616729083,0.052079788609313137,-0.061269540642524406,-0.024600340791182722,0.1327580573453423,-0.03699107588422674,-0.07823071346763207,0.05604604634117849,-0.05383489157839437,0.12508126321575563,-0.04278506525870763,-0.11126304724178102,-0.06367185589395127,-0.0634071350763296,0.19035748951185716,0.12458718134581831,0.015246869485766966,0.09692316836450329,0.19432627660880264,0.14383530796565372,-0.0709090235381485,-0.12445888778733616,-0.11795042292097005,-0.014781934829689782,-0.15112396229333577,-0.008189325064585445,-0.08375037780223434,-0.046812566482297015,-0.04801142471915777,-0.044984564551780584,-0.10941950643062247,-0.13087124795323024,-0.050504781158730146,-0.053375398573574866,0.006798317789427683,-0.0004652499706775257,0.010495997437186178,0.009222478561315665,-0.03638529034635587,0.06760219380477098,-0.06241018591529958,-0.04961022387293485
FC1,-0.06557123128851855,0.015343944468755234,0.03375457253316471,0.1360351707481919,0.0016598757310077078,0.011750654048357562,0.4246856364797802,-0.057689682753889124,-0.06596459407599585,-0.02522288322897584,0.06791992140894808,-0.05077860363708647,-0.05595478871144115,0.04973414585523809,-0.029499021632161483,-0.07492625502752236,-0.0029737801753230504,-0.052581876071706064,-0.018030268578568473,-0.05965748324070898,-0.02529800731054627,0.01685051901266394,0.07403481830311008,0.07649008460716279,-0.06651692611920225,0.04570792677074154,0.11678424222259876,-0.11220650470372315,0.047667481965615356,-0.03591102678728632,0.08954902548678473,-0.057241148630320864,-0.06233949611736261,-0.0021683472030307846,-0.05441433894538858,0.047430471780836606,0.1560462571783738,-0.0002521540455309826,0.10572541766121388,0.05880423736041506,0.15037137279166768,-0.029191163813634253,-0.025671765715323987,-0.08571586273780092,0.0488136141543003,-0.038913169077076135,-0.029344740275418002,0.05001461452344392,-0.025836638908082424,-0.026197308074651503,0.016852320870108493,-0.19492313722227025,-0.056046139906663864,-0.029116450733677517,-0.06424313399220544,-0.05678041542649287,0.08114588939508154,-0.0832589718837861,0.013110332933282698,-0.04875551979149985,-0.0672909349535307,-0.05230558330594951,-0.04749319418849228
C3,-0.021773599773573574,-0.11477721194364016,0.17317654419545783,-0.09127696536294885,0.12187186998167486,0.00025698441076624256,-0.059372856072772325,0.05366169726006236,-0.030334080768713165,0.0672401262671254,0.16085205900685873,-0.05983239042171121,0.005739502602279322,-0.04875916181517923,0.029634666449778885,-0.05483957658198629,0.01329671104668831,-0.020846595151418033,-0.007539388749700219,-0.05084820467597227,-0.04777760714373192,0.05170031219009839,-0.053941583519359605,-0.0010663570001706807,0.04116902512185913,0.04404131281731736,0.00764421444453612,0.17730769313381708,-0.021439258671917868,0.008121399536417986,-0.04438944935186473,-0.0783093530255043,-0.024099119969489116,0.04764444894690463,0.05380824745391454,0.012560740441795651,-0.06863984645798624,0.14873783772369253,-0.051922580905767554,0.0,0.0023613195858875873,-0.002511396668461319,-0.03327129694831408,-0.08460814161036063,-0.0006803523890886589,-0.024647734985666424,-0.029863741155707016,-0.0423135669580577,-0.04777760714373192,-0.04777760714373192,-0.03584020806911407,-0.04303662241187033,-0.011029371609184163,-0.04777760714373192,0.1380974588295703,-0.04180957981592184,0.03896473632212525,-0.07532141675436009,0.0828852622583092,-0.001556246358881711,-0.080703852040343,0.06012905044898429,0.0614083160940122
T7,-0.0494934304688633,0.04354549191568965,0.011324624955859381,0.10137042271461315,-0.02626129940730344,0.4240339896147807,-0.05567450128987848,-0.02364559791525025,0.26565627834473426,-0.005685560122717517,0.045531693913578614,-0.13262627092793342,-0.022015876956775877,0.03991571372128681,0.0429962549867635,-0.060242768781065395,-0.1053189982749403,-0.049121093907539576,0.03371230425035664,-0.033638538973104634,-0.07028823258131434,-0.03729119503082489,-0.028273228524109406,-0.04914262660473909,-0.11318999288170425,0.21568843774594967,0.0028630069385191153,0.030055805994113248,0.059369393639781,-0.03713084056781789,0.10304356195909761,-0.09352916334901383,-0.05859488873194684,-0.046424306297544765,-0.10286333801427021,0.33048691641488276,0.0508097154549985,0.01661462529810363,0.09002286175774128,0.3300925895401512,0.1584283034255787,-0.0931750118915704,-0.1087130344720233,-0.1192948847070969,-0.0004202785343111046,-0.12923420383220552,-0.027957134198345515,0.0015089864984180455,-0.07700323589886414,-0.08100342026905416,-0.01785829997142707,-0.03397996554006744,-0.10464023699091125,-0.07913841067930229,-0.07147865764943721,-0.0017696324609428823,-0.011886420951949288,0.03584149218279775,0.036783412030745206,-0.07322947601746138,-0.05952119090713181,-0.09260867037319949,-0.08633196834458179
TP9,-0.05868414155452201,-0.039491033985710036,0.12376306858953583,-0.06487934408434119,-0.0024591666952476546,-0.046193170071076345,-0.013161656994257843,0.12523409354593448,-0.00680743036366536,0.07275317905854228,0.09641402391888756,-0.0455619471810407,-0.04938084822728168,-0.03317043732983423,0.09970498630633218,0.018940148396832692,0.005403943409011837,0.040456268380497915,-0.07011683696662563,-0.019613773440785732,0.03958097620765322,0.1666517273515457,-0.03556498357623149,-0.039841969258568824,0.04042423743447016,-0.021908064643944927,-0.00790934650373187,-0.007111055225414432,0.053574161334906764,-0.0005421433152851661,-0.009985849279369885,-0.008381449785673864,-0.15734862421763637,-0.007935440001921763,-0.06968588074837632,-0.027636084240934992,0.08963441473922468,0.01681950988771539,0.00809595507599998,-0.05709779417268386,-0.011380817796065647,0.04693156094923576,0.004472363573079398,-0.03562626067654401,0.0007835054444515882,-0.019979533289860157,-0.0809948465079579,-0.0699645750835113,0.038033183983865675,0.037661864838668416,0.0026254072493337253,-0.06827828001377607,0.05652813982298103,0.03753076666643022,0.19000149859165186,-0.12655422103430222,0.06360318794830572,-0.06350859594889867,0.004019470859468369,-0.03282733005470173,-0.000913469118435906,-0.040159780857759585,-0.028985461318587046
