,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0029126347371360994,-0.019454604270401,-0.0054703318415364275,-0.0013327664736779024,0.013728817730781457,0.01448985710002998,0.0048819598906350275,-0.009525821247884262,-0.011693187556995641,0.02807155389844152,0.0003936231825031819,-0.018365921564890336,0.0006010639003785415,-0.0050954976218701015,-0.004964747170371021,0.002206976572571663,0.014817500436292114,0.017670038945079302,0.011479649825760567,-0.02149133190659156,0.02077287001397171,-0.003678897214496121,-0.008845648599163421,-0.000938320194371161,-0.01962578808216392,0.020573284281641454,0.007429159970367702,0.014514194345024174,-0.0015097729331993532,-0.0024668820904073675,-0.00486454275580411,-0.011044109676409349,0.014689717197961426,0.0074113058829126735,-0.004124050321577824,0.012191465973818327,-0.01464713972133275,0.010857215893556227,-0.0007894412898158606,0.0030430600145893404,0.012591186169681223,-0.016451428884873123,-0.009878350560342962,-0.0085739860072324,0.01149195563105826,-0.017824079987612495,-0.012546576355265977,0.0019980522481121057,0.019542065927046104,0.018014987637594095,-0.0035141965602723604,-0.00860008122441198,0.007681759233860682,0.019741926024977555,-0.006547531838552955,0.0026149378981591073,-0.010594891893754503,-0.0007015426805466393,0.005700737976400047,-0.0010650567787417672,-0.04060395469764616,-0.004423840468474997,-0.0050339685953816465
Fz,-0.02028106131603314,-0.03732705981344493,0.010664001033845476,0.011295923753101306,0.006266259454074257,0.007287482750712496,-0.02055458603630756,-0.018146380082752676,-0.016422496872698807,0.027899199763255594,-0.007535838806398224,-0.012041521786781405,0.0066801988294224405,-0.0211519160346099,-0.004631431684286846,-0.004009462888018726,0.005279080087958616,0.00709256752870983,0.005449375435803469,0.002305506447748235,0.004553370976445972,0.006360045846331072,0.004932206688025716,0.02257296154585711,0.008652457018970005,0.003160635481909057,0.014563440902376485,-0.001233964745740568,0.01266926234447776,-0.001466084174195392,-0.010769822967965758,-0.005075232828598158,0.019231035983677612,0.0,0.0,0.002793854236000738,-0.01822392984777859,0.005320996322593171,0.00710933402256365,0.006743593586093211,0.022283730064974704,0.000637164614061143,-0.0070343957430364125,-0.004378874543233682,0.020921386206023837,-0.011841364669973426,0.008820121957508215,0.01206458990868638,0.004553370976445972,0.004553370976445972,-0.008053007554175977,-0.023536013056821934,0.005136035023578215,0.005752232058418098,-0.028412678368480868,-0.0078083037934268025,0.01069753402155312,-0.005479748147581554,0.007350366564568306,-0.004343241012842322,-0.011894275637033564,0.0,0.0
F3,-0.003416324794508441,0.007629859249329759,-0.010813790766873874,0.002778785390213005,0.021504590416286124,-0.008586987744159325,-0.0032623626373626375,0.03165701506938102,-0.01244848901098901,0.009303510664938279,0.03411487641045281,-0.0026629201897298413,0.006618899699496215,-0.005774966487935657,0.014214003991986565,-0.0016565179123825234,-0.005026119155643284,0.0012217909436408097,0.0011307743864714375,0.002915006407801314,0.0008958216716259603,0.00760707288689863,0.009841830421589134,0.0017112604218837459,0.01038695386383054,-0.0027472527472527475,-0.008264968108299207,-0.0016592522758742609,0.0035346205403175906,-0.012407234186724802,-0.005923763736263736,-0.002738626152667706,-0.00195654295436467,-0.0058168289485313615,-0.0052179941372300625,-0.004378434065934066,0.001281394543794008,0.019872129378664227,-0.008481572047255692,-0.006524725274725275,0.005400146937512889,0.01039272640897976,-0.011761979642341573,-0.007085951079751348,0.0011115141560852013,-0.009680153124355537,-0.00856742369560734,0.00039541473941608063,-0.00041334001119523907,-0.001443559791415019,-0.00935782967032967,-0.009443681318681318,-0.008676789028665704,-0.0001557850661402932,-0.0016193968564947106,-0.010668814262145361,0.006897657469875966,0.0005753211265945848,0.01847231940311699,-0.004679370562413458,-0.0071329784491647764,-0.010366966311168723,-0.010645604395604396
F7,-9.01185037013464e-05,0.006245785314330312,0.0019168769273899648,0.014184429909303749,-0.021299979542199893,-0.00017490945529212952,-0.009007801430530614,0.0004416659089703668,0.006486401245652716,-0.012984333681873631,0.0011427007326923226,-0.003026830973109358,0.005546360595246214,-0.021304644110047812,0.0006235130210109185,-0.01889910042506763,-0.020056173709453777,-0.008567248388001122,-0.015114075913592314,0.00018989763522984753,0.001384761022586927,0.00707811470006592,0.011696249971586388,0.004649437599921199,0.004455325279021663,0.013260135135135135,-0.010235127368748058,-0.001700341531607301,0.013214412899021817,-0.007935353351669582,0.008725796338811478,0.00755335602633752,-0.0047972594124822895,-0.0024855043226573925,-0.008187902999719651,-0.00858162093969495,0.03653282435084369,-0.0010443659597360183,0.002615638662211414,0.005171395638700097,0.020099693890694728,0.007101200759211694,0.002574628349964766,0.0017944616188939142,-0.00272356302896673,0.0025261831427727133,-0.0014059528409822771,0.007234271171928867,0.0008348866107486808,0.0011727244485865186,-0.008971455686131884,-0.01184857060592973,0.0021411787102493564,0.0014117302752710646,-0.008182243955477765,-0.0053687755248941135,-0.002525567514528827,0.000719574705066714,0.006811973874631571,0.0,0.018776140522355825,-0.004730392713992377,-0.005064513104357511
FT9,0.015394358433550463,0.006366312890664709,0.02049707186969485,-0.02012340928509954,0.02181791681249333,-0.010116036893781613,-0.012803965860330318,0.02504275612731336,0.0009568196201814342,0.001156167182869955,0.023184224987212943,-0.0008480258095459794,-0.0028018951040548953,-0.018057254859317425,0.0233520061432639,-0.027346221473742577,-0.01275015084178555,-0.020382649350405947,-0.006920946064831342,0.011414435459233712,-0.0015441829745315543,0.027358771972767152,0.0132272371447064,-0.013828375622531374,0.013365589282135493,0.0024262320459787,0.009124745236279343,-0.00788455816721214,-0.0173695711827642,-0.016756528746773497,-0.005542733931945992,-0.009048483840388198,-0.012927957184330076,-0.003951657729240797,-0.0020843944843644963,-0.027289173750903596,0.012641813412932808,0.011366895690201231,0.0029731067298392356,-0.004537340077357929,-0.006605046201201264,0.02383413546488372,-0.0034411338543732586,0.010623457372526712,-0.019127523384317974,-0.0020464919773102806,0.0030199999580128763,0.008839826089332353,-0.0014232950466542367,-0.0013489124224352542,0.0026574654825526917,-0.014467614372849739,-0.01296236837074655,-0.0013489124224352542,-0.0012560311232903522,-0.00793442548333645,0.011320390386542895,-0.003423152412134412,0.006876836765532246,0.008078535637590756,0.008077630480388377,0.0011326863401494355,0.004172995287492989
FC5,0.014192903548225886,0.004902763703593107,-0.010661728652468108,-0.0030047144960224682,-0.013455116872912985,0.018157273749689673,-0.0024354646483475996,0.0,0.03194634268016257,-0.007935278088710506,-0.00019642506383814575,0.015613878387853806,-0.010639141242578476,0.0074962518740629685,0.005235626146855859,-0.002093001819655875,0.010573764384749287,0.021289355322338832,0.004348150026342161,0.010326127448944945,-0.013734117031054302,-0.003904176373804848,-0.0012090006852790458,-0.013137067294284502,-0.0023250013178443187,0.021344778406318352,-0.005092327142262693,0.01765705244019122,-0.004371915397634124,-0.017807006926707534,0.01408856561701471,-0.004533502252998428,-0.012531330092172537,0.011810564959123266,-0.005360902341993412,0.02287869029539443,0.003398300849575212,0.0001999000499750125,-0.012254892000081279,0.04055603312074075,0.022735479637906446,-0.01675264312451906,-0.013928892948929189,-0.024995545833447447,0.026704856175330135,-0.01270169275998418,-0.01587485573653951,-0.02778984697397913,-0.013044891814552359,-0.013243054371458939,-0.01166826722172208,0.004118624247098607,-0.015977456174682256,-0.012345241639639815,0.0031844125079475583,0.006687875861715577,-0.01129444117069338,0.008179174997062461,-0.008833090820529629,0.017808479378460446,-0.007087852655875951,-0.0077388530248723615,-0.005476489804596817
FC1,0.004964669546131586,-0.017188160174280757,-0.0037479041325574514,-0.016929073454678353,-0.019577193286033648,-0.0033278009992034722,-0.007910844111545745,-0.0062498722340440715,0.007131088843778263,-0.006509122725277077,0.0012526121334239383,0.0157713428971213,-0.011498194244367427,-0.01846843044602471,0.008248040265316978,-0.027498990829578646,0.010188194604857688,0.00027720756884655993,0.004189943030785926,-0.003068550507970466,0.003530058962989172,0.008986130103535847,0.003459088045189256,-0.010657265455759781,-0.01194230437204167,0.011366974633758948,0.010082889446384646,0.013951753378575023,-0.01049434158419304,0.004990815205274928,0.018456263177233985,-0.016235250124846966,-0.0005476715999627076,0.007648636097336686,0.006612751632942844,-0.004351286987798686,0.013701645197779388,0.002238902694623268,0.0034823725176098344,0.010350164747516842,-0.005071650955411903,-0.005148344246657338,0.0033408256606484964,-0.010393805070257932,0.0036420402238153196,0.012753898771522026,0.006716149333600712,-0.001612004159953554,0.004414859281345808,0.004513488337465741,0.009593000331146236,-0.008488543721659438,0.0011280686251685657,0.00529489095516451,-0.00817627939024007,0.011507009011543608,0.006055870287165462,-0.013149696268170537,-0.016288100193402735,0.016447999106616124,-0.00977341886631073,0.011495564264652565,0.006518891221360845
C3,-0.010276163581687378,-0.018203777918164212,0.0025594844017675783,-0.002882309586817162,0.017019642752914194,0.0,-0.006747623592850748,-0.02731840886878535,-0.0024193973376665833,0.013567994414928774,-0.0068906201719066695,-0.008284726892297775,0.0008698981947619783,-0.020086234094016196,-0.004496950056510546,-0.0039012198529695796,0.0049331527712676215,-0.010686966511548355,0.01099768586910051,-0.007322687820393377,0.004301535431497767,0.011919365945777735,0.012559253418088346,0.004924255830038823,-0.0002735598932400718,-0.0006230384805618532,-0.0035047119033374194,0.003806852401681573,0.001470698999928609,0.0026688017080330933,-0.005857704941485584,-0.011407543908252646,0.010358125834164253,0.0024908815941642203,0.00871808557957477,-0.0013671258807445579,-0.0036594400957486763,-0.01389749932241513,0.0058459452620696,0.0,0.00020905473049289292,0.02479475547112536,0.0028295641034859643,0.009799901243016823,-0.0022576806961513173,0.0032178112759309236,-0.0011984207901252824,0.00972841698651919,0.004301535431497767,0.004301535431497767,0.006048647707500082,-0.008058196361368081,-0.003900265606907185,0.004301535431497767,-0.004402900687243333,-0.003018607732729225,0.0018506760398328131,-0.001636232625693455,0.007102182137151747,0.001972052396828015,-0.012717798594749183,0.003914242505115203,0.003914242505115203
T7,-0.008331890653080742,-0.011043711271915405,-0.011073189230185817,0.003012213318824092,-0.0005503825163641158,0.02679780993863638,0.0067547016828198355,-0.0014866516918881118,-0.015306267681925612,0.0050123561320457345,0.0,0.008074269179403473,0.002952336026659761,-0.007081105059128068,-0.0007949774359959144,0.00901685462729386,0.014737027273688325,0.018393845889743344,0.016960052062572072,0.000819060497523439,-0.004753504136976549,0.00032561535768286555,0.003985767898691355,-0.0029959377033694223,-0.008464847580225147,0.014753521109685403,0.0048476844860712255,0.014955829737543731,0.007312497635944125,0.0009725907724716237,0.002808983315342262,-0.009834114805342428,0.008383960499172217,-0.0019153944409044214,0.0038309222388069834,0.025876761645945413,0.001863809529351633,7.992327365728901e-05,-0.016066463188134233,0.016532582266719817,0.01820004786303897,-0.012190272310140856,-0.009873242960932702,-0.011553298670212507,0.025396124839607903,-0.010289922963299183,-0.01570022850115463,-0.01398122042505482,-0.006114612338480428,-0.007180504516195358,-0.01356844414572477,-0.000927582785599769,-0.011498598054248656,-0.005479305661028819,-0.011155349264402798,0.0002948220144762641,-0.0015387639697517228,0.0008080949152673884,-0.0052478706524406275,-0.0006659242318879394,-0.026120126044185295,-0.0011308127890816023,0.00015445165057169016
TP9,0.025492283162297236,0.016215303195004076,0.006679639326396476,-0.016496461818838556,-0.009623425259233764,-0.006561534736999279,-0.004949256072744372,0.015452510183326204,0.005472556210814446,0.008083124565723618,0.005250287245850541,0.004870462886349153,-0.017295561342981613,-0.007448147825744848,0.034604598225999365,-0.0162822317105169,-0.005510969244480683,-0.004556637694771895,0.008925067013705705,0.009637365473064255,-0.0037282017650788974,0.01787971825898501,-0.0039014786229918733,-0.018382324924080047,0.004143047039547768,0.003268190197799243,0.021552747755548128,0.0003735357741511871,-0.009171204722572705,-0.02049195943955384,-1.9795103639294598e-05,-0.004288164665523156,0.003082800842980217,-0.009044596602738911,-0.008369317155663553,-0.014344588455458381,0.0002273803767017515,-0.0014705531569782666,0.00538958096027008,-0.002506574359733723,-0.007223555491809195,0.008432605726453973,-0.005788735749616412,0.005056069088938875,-0.009054029480764208,0.0015424536820906366,-0.007080188137125856,-0.012149763744353826,-0.0046715979914939915,-0.0044143081115626025,0.0038879721047027777,0.002285807840038217,-0.01292756571958919,-0.0046715979914939915,0.003977809038277039,0.0002324917884395962,-2.3977167788440806e-05,0.007451044292396295,0.0007211272614511873,0.0334751311232002,0.00388296911685028,-0.009065429477852252,-0.0060319460135790075
