,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08609706884253628,0.023117928696607514,0.007331948173191517,0.007061906370645287,0.010423489605679523,0.00724492855001499,0.014846918525752737,0.014456125373617358,0.023134492249568074,0.014544217054976303,0.017890527271544453,0.024272398176269493,0.005995061134651341,0.014739214784753377,0.030362857246622504,0.006391265386143468,0.011577959085341502,0.009851899684050735,0.006451641060938043,0.01274426693261026,0.016894468360656795,0.014430634776929283,0.015914779930639972,0.007564193573751984,0.00981289404108196,0.010998458288878485,0.01906947117900122,0.011629682082009747,0.005651458865920153,0.0027323917796895436,0.02461674224829278,0.014815549392017006,0.007344858598980713,0.025873641552397967,0.011055729567704072,0.006095732986909163,0.01911531563862181,0.007462368369800282,0.010587585639411777,0.01047007586859221,0.0062955930848406115,0.024314452325918126,0.017330501351921258,0.017677619565023214,0.00574597781552913,0.022102806457281812,0.014267692094890908,0.012591460535282411,0.01810945069791394,0.01897291989160567,0.016546745527063332,0.013393675068086874,0.016145130176214457,0.018209380746879666,0.022860055516558384,0.017679240354408005,0.006396676485500215,0.0055471338864909675,0.014137739335973055,0.05529419522258763,0.03359267386126437,0.010905834494255485,0.01121089855770881
Fz,0.03052116905154272,0.108877826325125,0.016697071864315086,0.02762043314817586,0.021443522453391463,0.004148855657462575,0.014473306805056221,0.023759238295534887,0.017802137092126413,0.02291537838901509,0.013658523329469156,0.014562646102442105,0.015841677896842803,0.02301414174276576,0.012206319768413465,0.026281668353944923,0.010847647128207114,0.012638340842268793,0.015857659052666225,0.009487138878628506,0.010611071142977373,0.010756737154760434,0.010421653287187502,0.01179159505503488,0.02819287833900893,0.004863560574645652,0.013848206118570489,0.004812996159772726,0.01479529539751985,0.00987435783713516,0.024416831160290385,0.027264126229974185,0.018707575069752683,0.0,0.0,0.01074154133696741,0.021700006284596625,0.007080248129726943,0.011131381242876723,0.0033717967930466056,0.019728807828294906,0.014966896488114043,0.006963923482188069,0.012080041197886884,0.01576439306512835,0.010116696121889156,0.013123282345088241,0.010452044922773547,0.010611071142977373,0.010611071142977373,0.008222517563990431,0.025105336065350876,0.012417746012862475,0.011210501683963436,0.014206339184240434,0.02008877650333711,0.013683152665530947,0.01847492577467494,0.01655559747599548,0.01790667220730532,0.030673647634191892,0.0,0.0
F3,0.006962854086262264,0.01162742962466488,0.12165354417700261,0.014696398189611996,0.02131204795539581,0.006867220413634623,0.0016311813186813187,0.0761822163258993,0.006224244505494505,0.01143403555224936,0.0592964491942374,0.0034762322128273873,0.015242828970627228,0.004925016756032172,0.045654392105883394,0.006297427856995551,0.007874989872727809,0.001641115252040185,0.008978848731697256,0.0041189043028017555,0.007487746000648145,0.043810404575317444,0.008698387738267095,0.007294503837315499,0.026656389019827358,0.0013736263736263737,0.00659897198980644,0.01015938485107386,0.00777692565477418,0.008562866423121115,0.002961881868131868,0.019492637473116695,0.005804008742597885,0.0034446075037562972,0.006147871063253101,0.002189217032967033,0.008367345623545356,0.08454114710691453,0.00949547771263589,0.0032623626373626375,0.009310650391833368,0.018503368698995375,0.00630994424476328,0.008046996987596854,0.005878559275844799,0.005376269591668386,0.009538403536811714,0.01728218539168606,0.008035088236160622,0.008550198126270513,0.004678914835164835,0.004721840659340659,0.012488528562590223,0.00790631076363315,0.044777526846477914,0.007800895066729517,0.045773691372300626,0.005610462761099491,0.031300033327932124,0.002983116916595469,0.013861395390802228,0.005719676185074979,0.005322802197802198
F7,0.00528154573833716,0.015458188423915926,0.011541561536305018,0.06596521747778056,0.025514854635964812,0.011827319592510929,0.019115387201751793,0.008140653532001302,0.019223015593389858,0.0121509506247206,0.004496217201221406,0.011733010081149273,0.022818035918593108,0.011074619352321203,0.0012929732192242705,0.02524346913145273,0.02066997874661878,0.01365862419400056,0.016763119037877236,0.0117293755067094,0.015270457326544374,0.009636618325642717,0.01552011825745005,0.026644875794633996,0.02724868871184052,0.0066300675675675675,0.017870942062752408,0.0065089545495874345,0.022446847604543147,0.026940649648807765,0.013964804533296963,0.029078051716560967,0.018277008084619524,0.0035231575667341018,0.010343951499859826,0.013581351010388015,0.02590588512187545,0.0055052910879761175,0.017357721209434834,0.010505518396866167,0.042990693595193176,0.015114940160934693,0.010959307446639237,0.015825742163526016,0.020365159892861744,0.009463259779964994,0.01303405750157222,0.013359215765386918,0.014785259397328363,0.014954178316247282,0.01107356568090378,0.011667528546208108,0.01810170794217262,0.015003594321823927,0.0050201760317929375,0.01932290127596057,0.01401616213564279,0.020755077512331507,0.01314806711673827,0.0,0.025578145955038302,0.010811142302942136,0.00819104033596254
FT9,0.010300571064439618,0.013894254332865827,0.019100068216906334,0.028468494702883138,0.07376227587128684,0.0050580184468908065,0.01182176000348554,0.02286056283009524,0.004941367263229664,0.0377693957009262,0.017245191934249136,0.01259294633354894,0.021955196452733042,0.014550664447758724,0.014502542791953283,0.021956166264021304,0.024270565757327993,0.021644438490521514,0.024730541546578673,0.015153811005427627,0.0054760489471287485,0.01628277783404796,0.015985829223944988,0.02276447925210831,0.022972589345024903,0.0019569422651791743,0.03163764783384928,0.00394227908360607,0.016456541394633966,0.020035898078264548,0.010543122769224863,0.01526153612205523,0.03161992500795398,0.002487128588518548,0.01167723149926375,0.013951366709790688,0.01413108224945956,0.021824477300619805,0.012420799125110037,0.0022686700386789645,0.026004230841678452,0.02285131349263228,0.007651643724405159,0.01974195778474595,0.021528175231375676,0.0071588426754329295,0.009840853891532471,0.010816818727498666,0.005313345038410459,0.005276153726300969,0.009510821405364415,0.008460926523780428,0.014048420099065881,0.005276153726300969,0.0058432727454062975,0.025339541200610858,0.021949989897228604,0.011528530904911669,0.019058769468752436,0.004039267818795378,0.009766277305055837,0.009864171197447525,0.008855316447673896
FC5,0.007096451774112943,0.0027460194475537715,0.00782961495092171,0.015095560646312083,0.006727558436456492,0.08627368696323612,0.019308686846912428,0.0,0.05339214600124805,0.010764240743505678,9.821253191907288e-05,0.014681816428262004,0.009117671570814475,0.0037481259370314842,0.004778488775647532,0.016238904707928888,0.015402772980039149,0.010644677661169416,0.016316679609517576,0.0069308892990157835,0.0077666087404147065,0.0033513885367275112,0.004502551317152267,0.013565035396267688,0.008658752532985127,0.03640407256595627,0.009042915195319252,0.03514948477440714,0.021876112621355793,0.02409590726145472,0.012445972064056364,0.012661553725199864,0.01985886844438712,0.012485522118139516,0.010676453169997206,0.050429720319569146,0.001699150424787606,9.995002498750625e-05,0.01302399772417857,0.04718825030619635,0.02531391935146157,0.01077512216195968,0.019258299547927862,0.0152963736163739,0.020030880258162024,0.021443300153105534,0.015633579792307735,0.019791974961252436,0.0075219461571512415,0.007521077410617025,0.018227936709311814,0.02582674484796494,0.021082181360704444,0.007871771244607514,0.012100947169314577,0.014147316441955805,0.00564722058534669,0.03139267137203349,0.01041354690951519,0.009886365008420953,0.008241577502350769,0.010666028211586605,0.009734746651423846
FC1,0.014317821507457746,0.011328989249086072,0.0018739520662787257,0.025069342353438023,0.014770038330846478,0.019245459397824044,0.06666298212609911,0.006836598551091189,0.023685871870355448,0.013315120065510192,0.002401629076870762,0.023370433259390123,0.011609616754924484,0.011773773730533357,0.009745876331494666,0.021954222900626402,0.012096760286944081,0.011875461462695299,0.013240054856945384,0.012766937883405043,0.010444386420048683,0.004493065051767923,0.007647287389790604,0.01597524339402562,0.016910788833803606,0.01199574690855518,0.012833140156667025,0.01871273436755953,0.019410093237886714,0.021728073546024386,0.019781440593449818,0.014271170676801292,0.02606012218404074,0.01082698103318358,0.016424040280422502,0.02356654015340315,0.01414937275176473,0.0019084837962710971,0.015351996003355663,0.015629762322471312,0.01689409857792084,0.014685912697659592,0.019818159156391908,0.019164474326494468,0.009020941208662763,0.02077679157927122,0.015883964794031837,0.014382872562492894,0.010295012242507404,0.010245697714447437,0.022845617435520847,0.03520735058714345,0.02531992739868745,0.010636399023296822,0.013171945125868226,0.017786249352403624,0.003027935143582731,0.01995636796217669,0.00960918000488656,0.014339001032743902,0.015924021408150482,0.018964075652397296,0.01598259385015177
C3,0.014212007598156207,0.01781997453865688,0.07531486681966598,0.010337160486852223,0.02333787900607115,0.0,0.006932214073802831,0.13188712010025871,0.003522660149128639,0.015722897196948034,0.08573336275030705,0.00805660595126409,0.013264899670522223,0.010043117047008098,0.05811539078308135,0.009512214765911887,0.0027820669734979395,0.008012284963807272,0.009179566459631756,0.009799587838672803,0.0054108371236782134,0.04003266646221477,0.007331262001924602,0.005722197322948742,0.024155995318917874,0.0008452795818875453,0.008869160506423624,0.010106181485308133,0.0050470542007740645,0.0013344008540165466,0.006220374577316941,0.010596575085520327,0.011278547615788614,0.0012454407970821102,0.004359042789787385,0.0006835629403722789,0.012682846993875584,0.09421856551388971,0.0071295138025565166,0.0,0.004521395595344249,0.015447120084915925,0.004990342047536441,0.011735580025231201,0.0037086819991743155,0.004974138575182835,0.00486929312791559,0.006967479079020452,0.0054108371236782134,0.0054108371236782134,0.005337921498086985,0.007854380628864809,0.0060422954224376695,0.0054108371236782134,0.03965363431301941,0.005957306713086434,0.03510348503853035,0.008646601323077135,0.027318048687673572,0.005508057957799853,0.010362101859424232,0.0019571212525576016,0.0019571212525576016
T7,0.0177529018482795,0.01055702187636691,0.005536594615092909,0.01887432812319665,0.0043512782147037965,0.04206784694884037,0.019001165782631002,0.00282133096103357,0.08965441261334132,0.0035679907319310965,0.0,0.0204193871494287,0.0043582309636522164,0.007456792938771195,0.007111043705210233,0.013154616164613938,0.013891077155994714,0.012382360942596359,0.008783401078688387,0.011179344431545186,0.010289156160559886,0.00918821533906138,0.010714916562163274,0.014125846089536374,0.016700454480649655,0.021635387782753205,0.0063677178592661775,0.024011854952200002,0.01776318852218139,0.02005398594368746,0.012022618316753421,0.01730516481955101,0.011472981387242535,0.012466648627101827,0.015188119443256355,0.02894141457344673,0.013294437946321626,3.9961636828644505e-05,0.01570586586516686,0.03776951449323856,0.02502721392014292,0.01392761697348475,0.01804403836026175,0.01568713526861009,0.01679362555973569,0.02049023002384908,0.018240139826024886,0.012425392821223062,0.011049633534969114,0.011502656350169291,0.017334094195624532,0.02092414944906587,0.018217329717661414,0.011291443111844332,0.014369234734503189,0.017515632471022738,0.006284087867228803,0.030286489626765285,0.0038227844310796486,0.01551838411082888,0.025847786807258886,0.014072439642622642,0.013349884149138708
TP9,0.013260721341011396,0.014196845422544919,0.010115119834724825,0.01447904181785345,0.038584513785477455,0.009240673454827977,0.011504788773233302,0.014758845143121077,0.0037654376251327806,0.07488204255730435,0.016518797139220297,0.014270565920018487,0.01433678193571331,0.019346251987642154,0.02107588401866006,0.022047563390024567,0.021086710918068408,0.027653070517965683,0.033193236765858,0.01288043230771566,0.00276711695622556,0.008939859129492505,0.01305783701783511,0.01885343445048142,0.012105828837098069,0.01561351190850511,0.0358192555244293,0.012365155537161356,0.008107365048662189,0.013767742407152754,0.026919776547665773,0.002144082332761578,0.04785357880914019,0.00885677545506279,0.01854261414944095,0.025503520523557255,0.0061171207200832935,0.020962836629058033,0.014101308490426635,0.01281189292304909,0.015170383489086826,0.015108241113655803,0.012285735041143768,0.016164398180833074,0.024032161932002118,0.011148585331611355,0.011125429087526265,0.011763883136399417,0.003238815069433107,0.0031101701294674127,0.0037450152118711144,0.022154910781082574,0.006915290896637651,0.003238815069433107,0.0020746678124489823,0.024987600954254105,0.011480292719707838,0.008013686811721304,0.012281661400879967,0.017938251667946586,0.00194148455842514,0.015278606015790855,0.01439397553523451
