,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14521813407487366,0.015005865495028275,0.017990025899311708,0.004673978078658225,0.014548815282555356,0.009431915974837297,0.013072598770800298,0.02021019403421432,0.017173200192342124,0.02238185047394107,0.022767015522158,0.009513007379252238,0.0038585674554875555,0.00828272041173147,0.036028814821423796,0.00374737683621465,0.01676508783927795,0.009343459578295193,0.008173371040490355,0.003022263857617874,0.020529462072011593,0.015918337754058764,0.0062927246717347065,0.006718648504275547,0.008583925642427557,0.01621936814814649,0.020632047451966784,0.014692159446834455,0.002448286199660238,0.00074947536724293,0.022901967529235824,0.00502947007625007,0.016366181726372733,0.019436995524674556,0.00449685220345758,0.00948556349538374,0.008192209685041139,0.018965991165396906,0.009251708604414308,0.006269176366046228,0.007553110854113438,0.02204108846060355,0.01888019009984427,0.01582598577933664,0.00574597781552913,0.01796771784081378,0.010722188289957555,0.012918808119171692,0.02093860159014988,0.0210432413002533,0.015377327724064997,0.013677489726573573,0.018850303967102744,0.02098385695349505,0.020345359123408582,0.01419537761511174,0.009953661196047403,0.004675819326690016,0.015984486092102942,0.05685048896608896,0.011183347162726932,0.004346957130008993,0.005549800213661263
Fz,0.018899335590205697,0.1602027766245018,0.011412987921037855,0.02380632865990424,0.015475939933565845,0.012377628206755495,0.008814764634799126,0.009733734509592935,0.016407466185812004,0.02452310844315387,0.008303680833808974,0.008995441693778888,0.013290797581095772,0.006560621917375215,0.011775903056031196,0.014472257161707306,0.014200333112504869,0.011336847822437537,0.01464181090805265,0.013516667362726721,0.010086865565144806,0.010155993882314534,0.018454351903942623,0.01671891040942798,0.025310099872334398,0.01153250382082377,0.017907859459742752,0.004090265545545939,0.015915600807648034,0.015613462975200883,0.02004646985636869,0.019876916110023346,0.01837375053808172,0.0,0.0,0.01642897921837642,0.011644658203122334,0.004927294821285899,0.014230546895749584,0.011397753077199611,0.019476775410354696,0.02073472482562331,0.01538456499112728,0.01775267901231535,0.02056928261048179,0.014222323833341932,0.016508019567203505,0.011600548809232322,0.01037147394401548,0.010257630592467211,0.013539263724052314,0.021582143821293268,0.015518838046478797,0.010800139457679138,0.004382969034608379,0.01793976221223717,0.012589730329957033,0.018398035868657014,0.010570763785332895,0.015039656997983063,0.021299958004376715,0.0,0.0
F3,0.011108983842242251,0.00792950055794266,0.12073864491341876,0.008400017042264018,0.04138780517500794,0.003102231403626715,0.00041664186655556215,0.0956155041837322,0.0017558478661984405,0.021494475705438828,0.08126961675490718,0.0028579940585050714,0.017430415941346526,0.0030126956888337905,0.06399750557424053,0.003270266850259296,0.0029190462140562617,0.001631927628462049,0.00816477316156178,0.004782132686152825,0.0042356696181591385,0.05032324930231237,0.0074643744076895715,0.005503553423747756,0.03107284083849854,0.0012796857329920837,0.0043282978336697375,0.018771182552806683,0.004950678762418872,0.001715307064736508,0.0015475269329206596,0.009508064198272381,0.005299601565271313,0.0012799410478088165,0.005519213796319094,0.0002380810666031784,0.005099224114229126,0.09827723455117969,0.0026273458445040215,0.0002678411999285757,0.0063922436635250705,0.024140801015131712,0.0013751224114867413,0.0034126559235510847,0.0034849993768722755,0.0010120998478802407,0.0046807950439564355,0.011924280646514561,0.004211810448535474,0.004211810448535474,0.002023689066127016,0.00020832093327778108,0.004075067024128686,0.004211810448535474,0.05117860500133003,0.0012927642344792128,0.04600879591457996,0.003008581928849186,0.04758789890746003,0.004131012883345224,0.006159297616173428,0.002410826114173914,0.0022617701327301946
F7,0.003245104236817918,0.012659918381004418,0.006563430496787338,0.08847982105871739,0.018271903779661185,0.019425801418484774,0.028018275239273124,0.004180743243243243,0.02599046066517858,0.007217418846914616,0.003056167945096013,0.01004632762169786,0.015668720995325368,0.006375281752132951,0.001037437737455368,0.015340933758158721,0.010675383599396293,0.008422546753382438,0.010061955026253334,0.010535261989775389,0.009679167443183662,0.009095281812136537,0.01368783054916694,0.026682467463937844,0.02275677255181839,0.018879976150339338,0.021917617988228003,0.006668915477536775,0.03142615464547764,0.02391922952571754,0.030137575428037345,0.02068479577955953,0.014547348829788887,0.003595408260870179,0.007748099827613227,0.02049962956609642,0.05679857616784627,0.002491554054054054,0.025291606398358868,0.02947827278971496,0.05723645895542934,0.009829035223516887,0.006985244676975989,0.008936109063929939,0.0232142734236352,0.005598248548266178,0.010396852247169595,0.009950851327349916,0.009299099875616095,0.009468018794535016,0.006715535175514019,0.0034462441990650737,0.011336135589044616,0.009552478253994474,0.005583891807886871,0.013516979161813436,0.010764716144211914,0.02761327529927671,0.01410161042565838,0.0001567152483936687,0.029393466986026927,0.009838602707079435,0.005806981611371598
FT9,0.011302710348630191,0.009758382852169968,0.032946877402253535,0.019005987974106693,0.08976751848041195,0.0016262366174278357,0.012580241339659693,0.03280141901714294,0.0037940462816120806,0.035842664974815905,0.027880277547080445,0.00841088854209724,0.013936156839565427,0.011005134694621672,0.027183323616167192,0.012747029864130639,0.01687564867817831,0.012592889292354576,0.018111205373312247,0.014676798868583814,0.007795354074377436,0.037635461455772984,0.016630166144162555,0.01406870627514869,0.031632137039800626,0.002081934777187212,0.035469120764911224,0.002665221123006731,0.008606481416103956,0.008810250651056598,0.014975908167696313,0.0071078168167908904,0.025700799245749643,0.004998839996113596,0.014555444580318318,0.004715887093841984,0.0189444296769511,0.027644733680056308,0.010680468493286951,0.0021231422505307855,0.018827024986769653,0.027141610317104083,0.0055404130428700045,0.015372757316003367,0.011109369438443328,0.005574913128590141,0.007911502284232728,0.009267189123196755,0.00785715720042011,0.007744224101987621,0.007768785520716144,0.004250005438203912,0.005116228518349668,0.007811983961047115,0.02239350743725256,0.012312400846899153,0.03476547561431991,0.006986446360580021,0.027827172775648605,0.010092481894776767,0.007557558243533447,0.013911105763062741,0.013172944358805918
FC5,0.008343972726067392,0.007332882723758714,0.0032326137487842348,0.022118718006488406,0.0023031156036082143,0.11018016038363007,0.013683696185302525,0.00012795086686712303,0.08240833201210156,0.004901723535263908,0.001183545518520888,0.014315198615905406,0.004522043245538641,0.008066467693796885,0.006545057712331218,0.011338764754913824,0.011848250271895592,0.01294779326477763,0.019993250128182663,0.0124125321383835,0.0004497751124437781,0.0031946920788214427,0.004731956841616297,0.006025280495188398,0.004291917121216757,0.05431041436610081,0.006223233466754564,0.04079778292671846,0.023823709666502556,0.017704320381553194,0.027338371630511275,0.005293364449500667,0.011082955739199046,0.009995095216770094,0.005341485101605041,0.07501360636935706,0.0098560181875667,0.0008676552261902443,0.0117011067749984,0.07365380389582574,0.04153192420487344,0.0020310809344863748,0.009089796474675465,0.0015272512166922105,0.033101352848622076,0.008697784688360828,0.009126049220287815,0.007106928910312933,0.0004997501249375312,0.0004497751124437781,0.008979832903585314,0.0163101195227989,0.007410394988034739,0.000849575212393803,0.011228893901843142,0.012424214608836585,0.0011195700850873264,0.04048439602091348,0.005301616353233401,0.01201829511960161,0.011209423117754667,0.004741784951680004,0.00525757529398566
FC1,0.01080435775798131,0.004973874007552157,0.00042074893310091964,0.032525519961573796,0.015023028351277933,0.013539231694107248,0.0764340228674045,0.001855831217034577,0.02116913544671735,0.01548889568851583,0.005300707969699643,0.0186935088665678,0.0032909017590283156,0.007881548202489238,0.009519548821125084,0.01702536668816107,0.01592848162873106,0.011927571182193657,0.016803775733503428,0.011627030359008757,0.013017011851715315,0.010894459533946202,0.00901611901808779,0.017044168469455626,0.011330249892082766,0.014489674214358247,0.031297092884721406,0.016060029517123407,0.020064571158580617,0.020737093702899778,0.03199592030994307,0.0035275752355113177,0.024373578366640503,0.010811854986619296,0.01521473019787294,0.02301738137056455,0.032679577148789975,0.0015139675717913655,0.024895692531573164,0.023656013740793833,0.024850591740346067,0.011796087874470866,0.015102042800474745,0.010740472798369533,0.0196062304048305,0.01739366437564589,0.01557161178427196,0.009673570782521507,0.012953150375983373,0.012862989890318892,0.01929079493085894,0.02194304083577813,0.017299737662752536,0.013313798189611264,0.009771210883914097,0.01681886412629875,0.010030399530190894,0.012851726434452034,0.004549358847222367,0.015368775643149202,0.009455663861513306,0.018907590850647537,0.013978776537532765
C3,0.012773284207497935,0.005581394361382263,0.08768612872447745,0.0044480028467218215,0.036674723299529546,2.910360884749709e-05,0.0017792011386887287,0.12349114060359659,0.001243791566690165,0.02528138666669981,0.09006719280481947,0.0032376800418474736,0.015202660123183272,0.0,0.06215930188206962,0.0037808024197135484,0.0037593624246182616,0.0013344008540165466,0.010162254755298224,0.0046116132331554035,0.0037808024197135484,0.049014801027214214,0.008027795927079265,0.0063622441090888495,0.028394939467289777,0.002827997749383053,0.00722545699216209,0.021051369617230455,0.004171760639659057,0.0016254369424915176,0.002839009016034455,0.00366875313729188,0.010353368712302658,0.003573729504881877,0.009190241858471903,0.0002619324796274738,0.006707122262290494,0.09506098475986843,0.005026243216795658,0.0,0.0023129614802953474,0.02774646311280042,0.004424913621234589,0.01047143237808459,0.002512272397144206,0.00547429277013643,0.0021350413664264745,0.007079988140039907,0.0037808024197135484,0.0037808024197135484,0.004181122675918513,0.0029894747514477757,0.0045489916703767876,0.0037808024197135484,0.04716031782870353,0.0034463529949557885,0.03891080268172629,0.004030656940505192,0.039736083265784795,0.005604434394754195,0.0032239528526196975,0.005013000181544797,0.005187621834629778
T7,0.01126929165388041,0.008370569864911094,0.001750157801113215,0.025109595368007165,0.003415216829956514,0.07074135208807451,0.017902978401536727,0.0011824581150130535,0.09849762681948243,0.005504519987431679,0.0025535089229356744,0.014294020897108685,0.0047821217355789,0.00548712691832367,0.008578559785452125,0.01132764843907879,0.010629795396419438,0.014777706441352654,0.016894753665161077,0.01024155962167064,0.003956202046035806,0.0066265070905202365,0.008706571398234535,0.009211740879785418,0.006234015345268542,0.04116011674640741,0.010220075684363726,0.031926671792909755,0.02350595439624876,0.018447107440654528,0.024788955228217613,0.006194053708439898,0.012623896437855418,0.007848926842361935,0.010674932531860708,0.05904169376178922,0.01698291370931751,0.0007285483126764668,0.014165117273267207,0.05862357217693038,0.0395287592253664,0.006469749332142835,0.01114428627888318,0.0064471807644222,0.029665221966472637,0.010513054308972012,0.010359412856582453,0.007824409150219175,0.00399616368286445,0.003956202046035806,0.010037660569328512,0.01725950134407951,0.009906477616456928,0.0042758951406649615,0.007838713430390007,0.014684508483836924,0.0039049974009228413,0.03918758219343034,0.00438665126959269,0.011666848829542071,0.014312608664833078,0.008876658874571706,0.008779315014755743
TP9,0.01710015976833463,0.014196345238330733,0.019245250687795104,0.008037169323349375,0.038337325186749635,0.004317079643448664,0.014529305119497415,0.02461381612023704,0.005782863555170428,0.07900661038594367,0.023597574932993123,0.012222030971781454,0.005319607317744253,0.017028727728707768,0.035832050314051775,0.016654503994979076,0.02176874259314874,0.02318524212262984,0.02912660490875941,0.017299059655836554,0.004206842318493127,0.024985378332906445,0.011243449279912119,0.010179642395358677,0.0201754471599438,0.010245425125323986,0.0437814562373748,0.010230442508704536,0.010694025013673692,0.00745078177043045,0.028760771645860474,0.0011948790896159317,0.03926363470777604,0.005808774849961888,0.013153373233884246,0.01812720632003352,0.007667325795611111,0.02152203038090323,0.01940800681102764,0.006831934450538483,0.010359672715118853,0.022891290480617783,0.008906209898957254,0.013613641682708155,0.018714166767929495,0.010426477921321224,0.0037926675094816687,0.0034988391811866426,0.00434908982916169,0.0041783928163594145,0.0045230212580002985,0.019956161973594937,0.0045500783427458525,0.004292190824894265,0.011903763406192045,0.018839263395787446,0.018507978525943793,0.006125649998163139,0.01659138278607305,0.026214153280491693,0.0020837320690937034,0.011375790588645735,0.01217548775070899
