,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.012895928073005991,0.016468735085361404,0.008984976082844938,-0.010608438529133494,0.010895516034311676,-0.010558220792592167,-0.002722771019367569,0.013052329497330286,-0.00975850250509696,0.00810813174941416,0.01068606441982561,-0.008710078128234672,-0.010920374980204066,-0.002177906911744994,0.02055989777175039,-0.001066585403016913,0.009210539359983779,-0.0062471430748133475,-0.0013300202512103116,-0.008448359413705427,0.013625651433092406,-0.0004101559457325224,-0.009267621631181715,-0.00036198757269304774,0.004673565135228418,0.00505886213506855,0.014366071470968975,0.00866910751968951,-0.008685052567423435,-0.004875818985220173,0.018896014546148875,-0.014776227416701496,0.016823691508478993,-0.017827046549792412,-0.003504494895627,0.000380148598847674,-0.002111577512550894,0.003709297953877158,-0.002202932472556233,-0.03251740063731872,-0.013940853536572434,0.00864253244013297,0.003580238037736116,0.012623679295605438,-0.009446899283864087,0.0008034837846612151,-0.002701177725884636,-0.014112766809841642,0.013844350175574636,0.013953699546815752,-0.00033851153062711484,0.004090996071470135,-0.005293172695447004,0.01373500080433352,0.0026677381116714804,-0.010251599357432906,-0.0014570308038495058,-0.00772953266931179,0.0134571704271515,-0.004598705052189206,-0.03221609421807077,-0.007618467164406522,-0.005669889026966375
Fz,0.017418032786885244,0.08463762131285552,-0.01688221391255039,-0.00399948355099008,-0.00292957093086968,-0.013078547584614228,-0.0071699671705010536,-0.011568439662993415,-0.004424500747797825,-0.005232027368649923,-0.002853892265298379,-0.0063691594713673454,-0.0016391293778617458,-0.016198503096878134,0.009407579960616223,-0.012081060098151946,-0.003031489709638468,-0.011854674807820681,-0.00777539649507146,0.01639344262295082,-0.011589474125129808,0.00544474782494582,0.0036833159125615293,-0.012769325858502656,0.004276820664352452,-0.033358931819772134,0.0053809937321539995,-0.02034088479603654,-0.008307099273218474,-0.0009105349544941341,0.019067134618378563,0.004260341146894513,-0.0007474649084640746,0.0,0.0,-0.0020108037839998635,-0.011896093025710833,-0.008393401098803982,-0.008157694061223783,-0.004152793001280589,-0.01916688942010742,0.016746246543992472,0.0057884418566305565,0.016177029786251126,0.002551389460905197,0.009626807480738485,0.004715714553087592,-0.002588040876224872,-0.010754405978314953,-0.010450389903264475,0.011982606709188362,0.018262422680949037,0.008475147979711037,-0.010830084643886255,0.007436681123849219,0.006535256058711995,0.0028243986201877086,0.011490370029783589,-0.016236667782855103,0.014344262295081968,0.012822229800681675,0.0,0.0
F3,0.009543569670565962,-0.006380431759761046,0.0035578345163829184,-0.005563969844345501,0.026947452523476946,-0.0033219955352666104,-0.0038883475645591914,0.019627071203289256,-0.0021438846131642667,0.014865595020010659,0.01582785116924125,0.0017552039614821696,0.004737962080114639,-0.012200592297837846,0.03040406274784444,-0.008786986261355587,-0.011250087023645198,-0.009987999808761843,-0.0039032175943378242,-0.0018752667128225393,-0.0019029623363022428,0.015103849029846982,-0.006784779215403061,-0.0054966825735631875,-0.0035338942316801222,-0.004912220917142486,0.0009496158518507488,0.0002460210139678433,-0.008100305889328875,-0.010239795891407992,-0.00136714714074821,-0.008758002828443343,-0.008495200144316187,-0.002179081649381727,7.984727308962217e-05,-0.004556785513760903,-0.008719831786270157,0.01371530016399683,-0.0043584288901572146,-0.00117655752127604,-0.011886434738282055,0.0177329104422454,-0.0003248985696430338,-0.0003248985696430338,-0.0027331392677607596,-0.0011581823027541583,-0.003520352158870299,-0.0029708219472732965,-0.0018953281278676053,-0.001843442069651448,-0.0018157464461717445,-0.008611532263055811,-0.0061744409277227205,-0.0018953281278676053,0.005206171912868242,-0.0023714902610739623,0.002064516022237818,-0.0028384647850193782,0.023715514088599676,0.00045831809747199845,0.0009859679018038698,-0.003912537999295644,-0.0033631405833955234
F7,-0.004730678228020096,-0.0030111098381685342,-0.007509233680981538,-0.02069434760386263,0.018854843716512373,-0.008323980155921132,0.02353910379840726,0.0,0.0047702188311931175,0.005884714480244479,-0.002451735173879039,0.009873060648801129,-0.0040036397446617696,-0.0062973389570980965,-0.002959117299466654,-0.0045445419889382135,-0.009127057990571064,-0.005843515960690747,-0.0008492501033457965,-0.006084623367904262,-3.3765996118171725e-05,0.00037529677054468167,-0.01940947294641555,0.020831596384921762,-0.000840159663529523,0.0024449489568291773,0.01366658056741598,0.00303945599323705,0.009995135279935109,0.0034157819364502677,0.012227168433092267,-0.02154162015016957,0.008980170814281697,-0.004368771239770481,0.0005721813658235483,0.008443522249532882,0.012001509153510892,0.0,-0.01837818573198849,0.0020917952050641606,-0.009976982500580198,-0.00747976702734216,0.0017238677323303557,-0.0009352088526440269,0.01969251650547083,0.0004701457451810061,-0.0012872421058381777,-0.005277983823063568,0.00010071490759350123,0.00036967671501684715,0.0012622750091557727,-0.014652261031234666,-0.00537576576417848,0.0002351958113051742,0.0047250125095410975,0.006092055891339823,-0.009446108542886238,0.000894902516905341,-0.00213512583318377,0.0003134304967873374,0.012726043199624627,0.0012796725935491256,-0.0033240029171460227
FT9,0.004087811817584316,-0.004630722012930818,-0.008994462572449437,0.014406599903267835,-0.014930333311718932,0.003044529795471184,0.015269921659232525,-0.024364255697894,0.002168315489903781,-0.0002450148033240826,-0.011546285619824893,0.001325748625266732,-0.007237975978488858,0.002452050212690432,-0.003939160016154155,-0.0023356791010305557,0.0012997662630072782,-0.01298806719151602,-0.010000870493677002,-0.0013847443686400111,0.01057483552981517,0.003512127774832452,0.010660884492026923,-0.00060537213238346,0.008447733927985628,-0.010027191021171934,-0.004667060685526879,-0.015255958253050792,0.0014353846126532802,-0.00828125800060199,0.01770927658537428,0.0017108201969525058,-0.003386288036579109,-0.006317321124892,-0.0028383476333548284,-0.001792036214340511,-0.0032535018207802587,-0.02004544884403991,0.0024629419513165487,0.003206567304139134,-0.008337322978601102,0.015251998901752037,0.0037981169325223114,0.005379913001920694,-0.003573913381398449,0.0047023144113257625,0.0005212253496212878,0.0032976464742286667,0.010800701726680148,0.01057483552981517,0.0008510632661785085,-0.003332223869556593,-0.003261166899451161,0.010710355247934157,-0.005032110057228548,0.0022127560379332344,0.014576203859079671,0.0041559380223155805,0.005604651981334068,0.011378626114117073,0.0013100239418168678,-0.003506618499537744,-0.0027909763199512033
FC5,-0.0037903991017616614,-0.006518518409734105,-0.005188404591900221,-0.003310812818131309,0.004469591185354025,0.005038057733988924,-0.00835012497238363,0.00025590173373424605,0.02467181535814876,-0.0006824352189075031,-0.0049431501325968115,-0.004038040019127156,0.0007368648200927292,-0.007760119109957615,-0.006467148370166936,-0.005837276419857644,-0.005396515973160423,-0.0035238500935965804,0.006670303261605887,0.009178470684856251,-0.004372480699596912,-0.000885437132265552,-0.009669499728938139,-0.00314434207049285,-0.009570339336896928,0.020210760349709117,0.0021921147081051247,0.02265547246500099,-0.000532180147844747,0.004434314439897835,0.01715000550262157,-0.015248396170150912,0.0026288671290826907,-0.007350535596148392,-0.0016171924844561266,0.03234069834065593,0.001010053076968994,-0.0005825099364617781,-0.014989863213425134,0.021291091557044874,0.009557703347414348,-0.0021625593428746988,0.0014449391653595456,-0.0033650588456194466,0.028925156728338557,-0.0040506454129935485,-0.008300376500474032,-0.003980795621253318,-0.004440800710528114,-0.004167520666803307,-0.015135100603434277,-0.017401501467625816,-0.009067225024423716,-0.00430416068866571,0.005416953844769042,-0.0151201087515058,-0.006710781261812777,0.025810370023076134,-0.013703531722345641,-0.001039455464118516,0.00364727280926898,-0.0018221525172497318,-0.0011954319154070373
FC1,-0.004166577210892027,-0.01170771906072858,-0.009710351739619871,0.01594168608601175,0.020213189908601287,-0.022158644327472943,-0.04919670050895568,-0.0006064281382656155,-0.002256990153206486,0.020917232674160006,-0.005040224480108249,-0.022977637611564718,-0.00910285195458711,-0.008365303824798437,-0.0024717933640497425,0.024754435241606955,0.005812254849411213,0.011841077117268738,0.014148813754462326,0.012021398088597705,0.012490465897703005,0.012802788964356555,-0.014752719513262413,-0.0023921124173496983,0.0046862967325016205,-0.01174415505081155,0.03732117760274295,0.0008523091053561083,0.0023155224790120353,-0.0008208522631776398,0.010118714768929084,-0.013773956089383067,0.00792145252023435,-0.007218007544028735,0.0008749084589489853,-0.008588395895330437,0.025074544150078953,-0.0037598544572468163,0.010745504195770472,0.008435624265042591,0.0028383621694402575,0.00020087180287035877,-0.01639061130996315,-0.0038874751940200063,0.02764278572317184,-0.017472537137936943,-0.0013189493064786912,-0.028553561543306943,0.012069716964602085,0.01188939599327312,-0.02762935733306924,-0.00041841609660100976,-0.020514322650169333,0.012009609974159096,0.009124474432895649,-0.0025157308815027327,0.0035743647950477395,0.003589367849787783,-0.006920687532115231,-0.0012857282566971634,-0.0008585494429933678,0.00012576175768732462,-0.003776906034038345
C3,0.009453011435761879,-0.004753393228017859,0.007700908392712091,0.0,0.008723637947643283,5.820721769499418e-05,-0.0004164187983343248,-0.018419935469975668,0.00017462165308498254,0.00943600980346667,-0.01220720661450063,0.002561117578579744,0.005581140722960653,-0.009042236763831053,0.013960313827278657,-0.006603212373587151,-0.004035688884672145,-0.011302795954788817,-0.005359253839564148,-0.0019120430421772057,0.0,0.012299001578277804,0.0024447031431897555,-0.002122537793139651,0.007904512461746324,-0.0014214888166656165,-0.0048015241218882,-0.00018646393056962612,-0.00011586041071234409,-0.0033441622073451206,0.0023864959254947613,0.0014334003472349667,-0.008600367456867448,-0.003969240549897194,-0.0015809094176577367,-0.0031644158259919297,-0.004696467192389917,-0.01642208785584831,-0.0024985127900059487,0.0,-0.009577632361689471,0.024971450415830147,0.0024447031431897555,0.004307334109429569,-0.002373857237536003,0.004365541327124563,-0.00297441998810232,0.00030568311589018954,0.0,0.0,-0.0025580011897679954,-0.001653590530056185,0.00042521394009192685,0.0,0.0031504267028814176,0.0024447031431897555,0.004553044053964769,0.00023282887077997672,0.023796364074546793,-0.0012340553429101113,0.0024447031431897555,-0.00531001489633852,-0.004901283190406509
T7,-0.00639224023379747,-0.007565192827145611,-0.006637596535868373,-0.0010316431698019664,0.002754346703391289,-0.008147898321971173,0.0014628772052449751,0.0002869111149365926,-0.009492279585875077,0.004021545759063015,-9.893703585300926e-05,-0.0025357554951916305,0.0037298444941757042,-0.009838506802717827,-0.0030736516004344315,-0.002679680110012868,-0.003927299296739429,0.002313511404589728,0.007849488750807139,0.0030489618888175484,-0.004657959631016531,-0.002125956594648439,-0.005615234936703959,-0.005529630659575923,-0.007763266051694219,0.014491754896747817,0.009913272972517541,0.009895768485826736,0.0022113407554767706,0.001010066531566621,0.024916897842500216,-0.013425883642341766,0.009491498697097556,-0.006040342401805189,0.0014149757057377974,0.019668748762468165,0.0013816438089253626,-0.0010888052764895777,-0.010486796473126843,-0.007882642458234099,0.003921969337768005,0.003463032093747867,0.0068978421333550175,0.0016138874685709952,0.02618545428202012,-0.00034710768204156486,-0.009490361429549081,-0.004764501160937913,-0.004657959631016531,-0.004657959631016531,-0.011572368136356473,-0.006034514560727292,0.001956304577083138,-0.004657959631016531,0.0012232491678306765,-0.011218494498531125,-0.005285312048632202,0.026678142691994984,-0.0008281404098606383,0.0018463302810592178,-0.006538979192736362,0.0013236431639531594,0.0011175461761938842
TP9,0.0031574853914876633,-0.007272546522830505,0.001808429298016577,0.005424206052755845,0.009191674500269725,-0.002670042791209016,0.020028449502133713,-0.004398269638708867,0.004139037073531583,-0.008063518703427835,0.0012269542220318432,-0.002744777557348554,-0.0075883272248285505,0.005691186940713635,0.0018367910832886233,-0.00957996780791177,0.007015097533840432,-0.02247805981997576,-0.009310063024565107,0.012479682581916583,0.0005219738048212116,0.00855558105842089,0.004699430863762557,-0.007288598708515406,0.0189792973586991,-0.01977833949056971,0.012087529732361237,-0.007301726998811436,0.007383245202253152,-0.004653087121848953,0.009645580020438027,0.0023897581792318634,-0.001802961613639388,-0.001350020978949415,0.0025962729105478075,-0.008901068537569865,-0.014328841742700127,-0.00010230709965658794,0.014003470663826591,-0.008480553902742468,-0.009441521361248737,0.01206954777571968,-0.008742359495861957,-0.007189712566463797,-0.01239541591680933,9.450029896830234e-05,-0.0039054470709146967,-0.005063368122815303,0.0004981440574019147,0.00015675003179736226,-0.0013706052024870657,0.004384293418750065,-0.009336962862142717,0.00038434604886706386,-0.0076969499385250995,0.003838811495002332,0.013728536780411069,-0.000618433113700058,0.015607344240437764,0.007063897347880689,-0.003107077434983531,0.0025503969918964225,0.0037232299102802693
