space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,delta,False,rt_window,N/A,S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0021715113672262,0.0,-0.0118829637459693,0.0073724873565826,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S25,Sess02,MOTOR_EXECUTION-LEFT,1.0112167196901312,1.0000000000000004,0.9565015197992416,1.082979570323195,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.987600625172084,1.0,0.9397988446664342,1.039913859445845,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S25,Sess02,MOTOR_IMAGERY-LEFT,0.9646598402447,1.000000000000001,0.9153995429548226,1.0149625201279178,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S25,Sess02,MOTOR_IMAGERY-RIGHT,1.0040774245372486,1.0000000000000018,0.958022992647316,1.0582062342075926,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S25,Sess02,MOTOR_EXECUTION,0.9994086724311076,1.0000000000000002,0.948150182232838,1.06144671488452,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S25,Sess02,MOTOR_IMAGERY,0.9843686323909744,1.000000000000001,0.9367112678010692,1.0365843771677552,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S25,Sess02,LEFT,0.9879382799674156,1.0000000000000009,0.9359505313770322,1.0489710452255565,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S25,Sess02,RIGHT,0.9958390248546662,1.0000000000000009,0.948910918656875,1.0490600468267188,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S25,Sess02,LEFT_vs_RIGHT,-0.0079007448872505,0.0,-0.1131095154496866,0.1000601265686814,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S25,Sess02,IMAGERY_vs_EXECUTION,-0.0150400400401331,0.0,-0.1247354470834508,0.0884341949349172,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.0236160945180471,0.0,-0.0834123396466033,0.1431807256567608,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0394175842925484,0.0,-0.14280669125277,0.0569395274806018,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S25,Sess02,MOTOR_EXECUTION-LEFT,0.9794290806331312,0.9999999999999998,0.9671452554553716,0.9934186227989706,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9756660124338926,0.9999999999999982,0.966365749324268,0.9854415248623052,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S25,Sess02,MOTOR_IMAGERY-LEFT,0.97756057374986,0.9999999999999974,0.967292504867462,0.9909093518306258,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9794081169760136,0.9999999999999996,0.9683786731007998,0.9890714041414708,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S25,Sess02,MOTOR_EXECUTION,0.977547546533512,0.999999999999999,0.9667555023898198,0.989430073830638,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S25,Sess02,MOTOR_IMAGERY,0.9784843453629368,0.9999999999999984,0.9678355889841308,0.9899903779860482,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S25,Sess02,LEFT,0.9784948271914956,0.9999999999999988,0.9672188801614168,0.9921639873147984,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S25,Sess02,RIGHT,0.977537064704953,0.9999999999999988,0.9673722112125338,0.987256464501888,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S25,Sess02,LEFT_vs_RIGHT,0.0009577624865425,0.0,-0.020037584340471,0.0247917761022644,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S25,Sess02,IMAGERY_vs_EXECUTION,0.0009367988294248,0.0,-0.021594484846507,0.0232348755962283,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.0037630681992385,0.0,-0.0182962694069334,0.0270528734747027,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0018475432261535,0.0,-0.0217788992740087,0.0225306787298259,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,0.999993861314568,0.9999999999999976,0.9958042542546456,1.0046906927201866,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,1.000824347497463,1.0000000000000004,0.99663833251543,1.0052857020079975,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,1.0019569966388748,0.9999999999999988,0.998057791528106,1.0062526778546297,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,1.000903115682375,1.0000000000000029,0.9966167038039396,1.00494991085907,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION,1.0004091044060155,0.999999999999999,0.9962212933850378,1.0049881973640922,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY,1.001430056160625,1.0000000000000009,0.9973372476660228,1.0056012943568498,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S25,Sess02,LEFT,1.0009754289767214,0.9999999999999982,0.9969310228913756,1.0054716852874082,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S25,Sess02,RIGHT,1.0008637315899191,1.0000000000000016,0.9966275181596848,1.005117806433534,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,0.0001116973868022,0.0,-0.0081867835421582,0.0088441671277232,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,0.0010209517546095,0.0,-0.0076509496980693,0.0093800009718119,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0008304861828949,0.0,-0.0094814477533521,0.0080523602047565,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0010538809564994,0.0,-0.0068921193309641,0.0096359740506897,bootstrap,delta
source_space,beta,True,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,0.9955536755284112,0.9999999999999988,0.9903627754985804,1.001149902229154,bootstrap,critical
source_space,beta,True,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9967266564022526,0.9999999999999988,0.9912314204532172,1.0016976595859737,bootstrap,critical
source_space,beta,True,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,0.9975381177753546,0.9999999999999992,0.9927268972974916,1.0024086335672362,bootstrap,critical
source_space,beta,True,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9919938976123672,0.9999999999999992,0.9862466116500168,0.9975044158963172,bootstrap,critical
source_space,beta,True,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION,0.9961401659653318,0.9999999999999988,0.9907970979758988,1.001423780907564,bootstrap,critical
