,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04793510324483776,0.0,0.0,0.009587020648967551,0.0,0.0,0.048672566371681415,0.04129793510324484,0.0,0.048672566371681415,0.0,0.048672566371681415,0.022123893805309734,0.048672566371681415,0.0,0.043510324483775814,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0471976401179941,0.04498525073746313,0.0,0.0,0.0,0.0,0.035398230088495575,0.04129793510324484,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.046460176991150445,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.028023598820058997,0.0,0.02728613569321534,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.030973451327433628,0.0,0.0
Fz,0.0,0.04367968232958306,0.04500330906684315,0.0,0.04500330906684315,0.04500330906684315,0.0,0.0,0.04367968232958306,0.0,0.04500330906684315,0.0,0.0,0.0,0.0,0.0,0.04500330906684315,0.04500330906684315,0.01654533421575116,0.0013236267372600927,0.0,0.0,0.0,0.0,0.0,0.0,0.037061548643282594,0.04500330906684315,0.04301786896095301,0.0,0.0,0.04500330906684315,0.0,0.0,0.04500330906684315,0.0,0.00727994705493051,0.04500330906684315,0.0,0.0,0.027796161482461945,0.001985440105890139,0.04500330906684315,0.0,0.0,0.04500330906684315,0.0,0.029781601588352084,0.0,0.0,0.0,0.0,0.04434149569821311,0.04500330906684315,0.028457974851091992,0.0,0.0,0.0,0.04500330906684315,0.0,0.0,0.04500330906684315,0.0
F3,0.0,0.04112952731737262,0.044812768569674644,0.0,0.04604051565377532,0.04604051565377532,0.0,0.0,0.04419889502762431,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.04542664211172499,0.04604051565377532,0.015346838551258441,0.0012277470841006752,0.0,0.0,0.0,0.0,0.0,0.0,0.03437691835481891,0.04604051565377532,0.04112952731737262,0.0,0.0,0.04542664211172499,0.0,0.0,0.04604051565377532,0.0,0.006752608962553714,0.04604051565377532,0.0,0.0,0.02578268876611418,0.001841620626151013,0.04604051565377532,0.0,0.0,0.04542664211172499,0.0,0.028852056476365868,0.0,0.0,0.0,0.0,0.044812768569674644,0.04604051565377532,0.027010435850214856,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.04604051565377532,0.0
F7,0.042483660130718956,0.0,0.0,0.0392156862745098,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.0,0.042483660130718956,0.026143790849673203,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0
FT9,0.0,0.040143798681845415,0.044337926902336726,0.0,0.04553624925104853,0.046734571599760334,0.0,0.0,0.044337926902336726,0.0,0.046734571599760334,0.0,0.0,0.0,0.0,0.0,0.04553624925104853,0.046734571599760334,0.014979029358897543,0.0011983223487118035,0.0,0.0,0.0,0.0,0.0,0.0,0.033553025763930495,0.046734571599760334,0.04074295985620132,0.0,0.0,0.04553624925104853,0.0,0.0,0.046135410425404436,0.0,0.006590772917914919,0.046135410425404436,0.0,0.0,0.025164769322947873,0.0017974835230677051,0.046734571599760334,0.0,0.0,0.04553624925104853,0.0,0.028759736369083282,0.0,0.0,0.0,0.0,0.04493708807669263,0.046734571599760334,0.026363091671659677,0.0,0.0,0.0,0.046135410425404436,0.0,0.0,0.046135410425404436,0.0
FC5,0.0,0.03665207877461707,0.04048140043763676,0.0,0.04212253829321663,0.049781181619256015,0.0,0.0,0.04266958424507659,0.0,0.05087527352297593,0.0,0.0,0.0,0.0,0.0,0.047592997811816196,0.05087527352297593,0.013676148796498906,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.05032822757111598,0.038840262582056896,0.0,0.0,0.04649890590809628,0.0,0.0,0.047045951859956234,0.0,0.006017505470459519,0.04431072210065645,0.0,0.0,0.022975929978118162,0.0016411378555798686,0.05032822757111598,0.0,0.0,0.04266958424507659,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.04814004376367615,0.049781181619256015,0.024070021881838075,0.0,0.0,0.0,0.04540481400437637,0.0,0.0,0.04923413566739606,0.0
FC1,0.0454222853087296,0.0,0.0,0.009226401703335699,0.0,0.0,0.048970901348474094,0.04187366926898509,0.0,0.049680624556423,0.0,0.049680624556423,0.021291696238467,0.049680624556423,0.0,0.0411639460610362,0.0,0.0,0.0,0.0,0.048970901348474094,0.0,0.049680624556423,0.048970901348474094,0.0468417317246274,0.0,0.0,0.0,0.0,0.034066713981547196,0.0397444996451384,0.0,0.0,0.048970901348474094,0.0,0.0,0.0,0.0,0.044712562100780694,0.049680624556423,0.0,0.0,0.0,0.049680624556423,0.0,0.0,0.0269694819020582,0.0,0.0262597586941093,0.0,0.048970901348474094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049680624556423,0.029808374733853796,0.0,0.0
C3,0.04275534441805225,0.0,0.0,0.010292953285827395,0.0,0.0,0.04671417260490895,0.06809184481393507,0.0,0.04671417260490895,0.0,0.04671417260490895,0.023752969121140142,0.04671417260490895,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.04671417260490895,0.0,0.04671417260490895,0.04671417260490895,0.04671417260490895,0.0,0.0,0.0,0.0,0.03800475059382423,0.040380047505938245,0.0,0.0,0.04671417260490895,0.0,0.0,0.0,0.0,0.04196357878068092,0.04671417260490895,0.0,0.0,0.0,0.04671417260490895,0.0,0.0,0.030087094220110848,0.0,0.028503562945368172,0.0,0.04671417260490895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671417260490895,0.030878859857482184,0.0,0.0
T7,0.0,0.03931924882629108,0.04284037558685446,0.0,0.04401408450704225,0.04753521126760563,0.0,0.0,0.04636150234741784,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.046948356807511735,0.014671361502347418,0.0011737089201877935,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.04753521126760563,0.041666666666666664,0.0,0.0,0.04753521126760563,0.0,0.0,0.046948356807511735,0.0,0.005868544600938967,0.04518779342723005,0.0,0.0,0.02464788732394366,0.0017605633802816902,0.04636150234741784,0.0,0.0,0.04518779342723005,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04753521126760563,0.045774647887323945,0.02464788732394366,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.04753521126760563,0.0
TP9,0.036204059243006036,0.0,0.0,0.007131102578167855,0.0,0.0,0.03839824465167307,0.03236423477783873,0.0,0.08612177729018101,0.0,0.06856829402084476,0.016456390565002744,0.041689522764673616,0.0,0.03455842018650576,0.0,0.0,0.0,0.0,0.04004388370817334,0.0,0.06856829402084476,0.05704882062534284,0.03730115194733955,0.0,0.0,0.0,0.0,0.026330224904004388,0.030718595721338452,0.0,0.0,0.0405924300603401,0.0,0.0,0.0,0.0,0.03455842018650576,0.0510148107515085,0.0,0.0,0.0,0.07624794295117937,0.0,0.0,0.020844761382336808,0.0,0.02029621503017005,0.0,0.04827207899067471,0.0,0.0,0.0,0.0,0.004936917169500823,0.0,0.0,0.0,0.058694459681843114,0.02303894679100384,0.0,0.0
