,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503267973856209,0.0,0.0,0.0,0.0,0.05695611577964519,0.058823529411764705,0.0,0.0,0.0,0.06816059757236227,0.0,0.0,0.0,0.0,0.0,0.035480859010270774,0.0,0.0,0.06535947712418301,0.04855275443510738,0.0,0.0,0.0,0.0,0.0,0.14098972922502334,0.14752567693744165,0.0,0.0
Fz,0.0,0.029697147897677155,0.030285210232284622,0.029697147897677155,0.027050867391943546,0.02999117906498089,0.012349309026756836,0.0017641870038224052,0.030285210232284622,0.001470155836518671,0.02999117906498089,0.0,0.0,0.0,0.0,0.0,0.029109085563069684,0.024992649220817408,0.023228462216995,0.023228462216995,0.0,0.02999117906498089,0.02999117906498089,0.029403116730373418,0.0,0.027050867391943546,0.030285210232284622,0.030285210232284622,0.02175830638047633,0.0,0.02999117906498089,0.02734489855924728,0.030285210232284622,0.0,0.030285210232284622,0.012055277859453102,0.017053807703616582,0.030285210232284622,0.0,0.0,0.017641870038224053,0.009997059688326962,0.017347838870920316,0.0,0.02175830638047633,0.02175830638047633,0.0035283740076448105,0.010585122022934431,0.025580711555424875,0.0,0.0,0.025580711555424875,0.0,0.0,0.0,0.030285210232284622,0.030285210232284622,0.0,0.02587474272272861,0.0,0.0,0.030285210232284622,0.030285210232284622
F3,0.0,0.02891844997108155,0.030364372469635626,0.030653556969346442,0.026604973973395025,0.030942741469057258,0.012145748987854251,0.001735106998264893,0.030942741469057258,0.0014459224985540775,0.030942741469057258,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.024291497975708502,0.022845575477154424,0.022845575477154424,0.0,0.029207634470792367,0.030653556969346442,0.029786003470213998,0.0,0.026604973973395025,0.030942741469057258,0.030653556969346442,0.021399652978600348,0.0,0.029786003470213998,0.02834008097165992,0.030364372469635626,0.0,0.030942741469057258,0.011856564488143435,0.0167727009832273,0.03007518796992481,0.0,0.0,0.01735106998264893,0.009832272990167727,0.017061885482938115,0.0,0.021399652978600348,0.021399652978600348,0.003470213996529786,0.010410641989589358,0.02515905147484095,0.0,0.0,0.02515905147484095,0.0,0.0,0.0,0.030364372469635626,0.030653556969346442,0.0,0.025448235974551765,0.0,0.0,0.030942741469057258,0.030942741469057258
F7,0.0,0.028513238289205704,0.029967995344777423,0.030840849578120454,0.02676752982251964,0.03142275240034914,0.012219959266802444,0.0017457084666860634,0.0311318009892348,0.0014547570555717194,0.0311318009892348,0.0,0.0,0.0,0.0,0.0,0.027931335466977014,0.0238580157113762,0.02298516147803317,0.02298516147803317,0.0,0.028804189700320046,0.030258946755891768,0.029967995344777423,0.0,0.02618562700029095,0.030840849578120454,0.030258946755891768,0.021530404422461447,0.0,0.029386092522548736,0.029386092522548736,0.029967995344777423,0.0,0.03142275240034914,0.0119290078556881,0.016875181844631947,0.029677043933663078,0.0,0.0,0.017457084666860634,0.009892347977887692,0.01716613325574629,0.0,0.021530404422461447,0.021530404422461447,0.0034914169333721268,0.01047425080011638,0.02531277276694792,0.0,0.0,0.02531277276694792,0.0,0.0,0.0,0.029967995344777423,0.030258946755891768,0.0,0.025603724178062264,0.0,0.0,0.03142275240034914,0.0311318009892348
FT9,0.0,0.028867273297772198,0.029181048007530592,0.029181048007530592,0.028553498588013804,0.029181048007530592,0.013178537809852526,0.0018826482585503608,0.029181048007530592,0.0015688735487919673,0.029181048007530592,0.0,0.0,0.0,0.0,0.0,0.028553498588013804,0.02447442736115469,0.023533103231879512,0.024788202070913083,0.0,0.028867273297772198,0.029181048007530592,0.029181048007530592,0.0,0.02698462503922184,0.029181048007530592,0.029181048007530592,0.023219328522121118,0.0,0.029181048007530592,0.028239723878255414,0.029181048007530592,0.0,0.029181048007530592,0.012864763100094132,0.018198933165986822,0.029181048007530592,0.0,0.0,0.01882648258550361,0.010668340131785378,0.018512707875745216,0.0,0.023219328522121118,0.022905553812362724,0.0037652965171007216,0.011295889551302165,0.027298399748980233,0.0,0.0,0.02698462503922184,0.0,0.0,0.0,0.029181048007530592,0.029181048007530592,0.0,0.026670850329463446,0.0,0.0,0.029181048007530592,0.029181048007530592
FC5,0.0,0.028374892519346516,0.029807967899111495,0.030667813126970478,0.026368586987675552,0.03267411865864144,0.012037833190025795,0.0017196904557179708,0.03124104327887647,0.0014330753797649756,0.03181427343078246,0.0,0.0,0.0,0.0,0.0,0.027801662367440527,0.023789051304098596,0.022642591000286615,0.022642591000286615,0.0,0.028661507595299514,0.03009458297506449,0.029521352823158497,0.0,0.026081971911722557,0.030667813126970478,0.03009458297506449,0.02120951562052164,0.0,0.029234737747205503,0.030954428202923472,0.029807967899111495,0.0,0.03296073373459444,0.0117512181140728,0.01662367440527372,0.029521352823158497,0.0,0.0,0.017196904557179708,0.009744912582401835,0.016910289481226713,0.0,0.02120951562052164,0.02120951562052164,0.0034393809114359416,0.010318142734307825,0.024935511607910577,0.0,0.0,0.024935511607910577,0.0,0.0,0.0,0.029807967899111495,0.03009458297506449,0.0,0.02522212668386357,0.0,0.0,0.03296073373459444,0.03181427343078246
FC1,0.0,0.02949438202247191,0.030196629213483147,0.030196629213483147,0.02949438202247191,0.030196629213483147,0.028792134831460675,0.004213483146067416,0.030196629213483147,0.0035112359550561797,0.030196629213483147,0.0,0.0,0.0,0.0,0.0,0.028792134831460675,0.021769662921348316,0.019662921348314606,0.02247191011235955,0.0,0.02949438202247191,0.030196629213483147,0.030196629213483147,0.0,0.027387640449438203,0.030196629213483147,0.030196629213483147,0.026685393258426966,0.0,0.030196629213483147,0.030196629213483147,0.030196629213483147,0.0,0.030196629213483147,0.007022471910112359,0.008426966292134831,0.030196629213483147,0.0,0.0,0.009129213483146067,0.006320224719101123,0.011938202247191011,0.0,0.018960674157303372,0.018258426966292134,0.008426966292134831,0.007022471910112359,0.030196629213483147,0.0,0.0,0.028792134831460675,0.0,0.0,0.0,0.030196629213483147,0.030196629213483147,0.0,0.030196629213483147,0.0,0.0,0.030196629213483147,0.030196629213483147
C3,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.020618556701030927,0.024054982817869417,0.01718213058419244,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.0,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.024054982817869417,0.024054982817869417,0.0,0.024054982817869417,0.0,0.0,0.024054982817869417,0.024054982817869417
T7,0.0,0.026424870466321245,0.027461139896373058,0.02772020725388601,0.02383419689119171,0.029015544041450778,0.010880829015544042,0.0015544041450777201,0.03989637305699482,0.0012953367875647669,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03316062176165803,0.02227979274611399,0.020466321243523315,0.020466321243523315,0.0,0.03626943005181347,0.027461139896373058,0.026683937823834197,0.0,0.02383419689119171,0.03782383419689119,0.03601036269430052,0.01917098445595855,0.0,0.026683937823834197,0.026683937823834197,0.027461139896373058,0.0,0.04067357512953368,0.010621761658031088,0.015025906735751295,0.028238341968911916,0.0,0.0,0.015544041450777202,0.008808290155440414,0.015284974093264249,0.0,0.01917098445595855,0.01917098445595855,0.0031088082901554403,0.00932642487046632,0.022538860103626945,0.0,0.0,0.02616580310880829,0.0,0.0,0.0,0.02772020725388601,0.027979274611398965,0.0,0.022797927461139896,0.0,0.0,0.04041450777202073,0.03860103626943005
TP9,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0199203187250996,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.0,0.0,0.02390438247011952,0.02390438247011952
